32,2020,87.9583,0.20,0.41,12.63,-9.22,-9.21,999.00,-9.92,999.00,86.50,20.39,19.72,194.00,181.00,877.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,1.98,0.41,999.00,-9.10,-8.94,-9.98,-9.98,23.65,22.82,999.00,999.00,999.00
32,2020,87.9583,0.20,0.41,12.63,-9.22,-9.21,999.00,-9.92,999.00,86.50,20.39,19.72,194.00,181.00,877.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,1.98,0.41,999.00,-9.10,-8.94,-9.98,-9.98,23.65,22.82,999.00,999.00,999.00
32,2020,87.9583,0.20,0.41,12.63,-9.22,-9.21,999.00,-9.92,999.00,86.50,20.39,19.72,194.00,181.00,877.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,1.98,0.41,999.00,-9.10,-8.94,-9.98,-9.98,23.65,22.82,999.00,999.00,999.00
32,2020,87.9583,0.20,0.41,12.63,-9.22,-9.21,999.00,-9.92,999.00,86.50,20.39,19.72,194.00,181.00,877.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,1.98,0.41,999.00,-9.10,-8.94,-9.98,-9.98,23.65,22.82,999.00,999.00,999.00
32,2020,87.9583,0.20,0.41,12.63,-9.22,-9.21,999.00,-9.92,999.00,86.50,20.39,19.72,194.00,181.00,877.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,1.98,0.41,999.00,-9.10,-8.94,-9.98,-9.98,23.65,22.82,999.00,999.00,999.00
32,2020,88.0000,0.20,0.21,12.46,-9.02,-9.01,999.00,-9.73,999.00,86.50,19.37,18.73,195.00,182.20,877.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.16,0.59,0.21,999.00,-8.63,-8.56,-8.94,-9.01,22.32,21.83,999.00,999.00,999.00
32,2020,88.0833,0.00,0.21,12.54,-8.67,-8.63,999.00,-9.48,999.00,86.60,16.57,16.03,193.00,180.50,876.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.05,1.38,0.21,999.00,-7.81,-7.84,-8.58,-8.55,20.79,20.10,999.00,999.00,999.00
32,2020,88.0833,0.00,0.21,12.54,-8.67,-8.63,999.00,-9.48,999.00,86.60,16.57,16.03,193.00,180.50,876.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.05,1.38,0.21,999.00,-7.81,-7.84,-8.58,-8.55,20.79,20.10,999.00,999.00,999.00
32,2020,88.0833,0.00,0.21,12.54,-8.67,-8.63,999.00,-9.48,999.00,86.60,16.57,16.03,193.00,180.50,876.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.05,1.38,0.21,999.00,-7.81,-7.84,-8.58,-8.55,20.79,20.10,999.00,999.00,999.00
32,2020,88.0833,0.00,0.21,12.54,-8.67,-8.63,999.00,-9.48,999.00,86.60,16.57,16.03,193.00,180.50,876.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.05,1.38,0.21,999.00,-7.81,-7.84,-8.58,-8.55,20.79,20.10,999.00,999.00,999.00
32,2020,88.0833,0.00,0.21,12.54,-8.67,-8.63,999.00,-9.48,999.00,86.60,16.57,16.03,193.00,180.50,876.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.05,1.38,0.21,999.00,-7.81,-7.84,-8.58,-8.55,20.79,20.10,999.00,999.00,999.00
32,2020,88.0833,0.00,0.21,12.54,-8.67,-8.63,999.00,-9.48,999.00,86.60,16.57,16.03,193.00,180.50,876.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.05,1.38,0.21,999.00,-7.81,-7.84,-8.58,-8.55,20.79,20.10,999.00,999.00,999.00
32,2020,88.1667,0.20,0.00,12.40,-7.83,-7.83,999.00,-8.67,999.00,87.70,12.62,12.24,188.00,174.60,876.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.99,0.59,0.21,999.00,-7.45,-7.47,-8.11,-8.12,17.01,16.61,999.00,999.00,999.00
32,2020,88.2083,2.77,2.88,12.37,-7.25,-7.25,999.00,-8.08,999.00,88.30,11.44,11.06,172.00,160.40,878.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.97,179.56,25.94,999.00,-7.01,-7.00,-7.44,-7.43,13.48,13.15,999.00,999.00,999.00
32,2020,88.2500,35.99,36.85,12.55,-7.21,-7.21,999.00,-8.03,999.00,88.30,12.51,12.11,172.00,160.40,878.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.97,179.56,25.94,999.00,-7.01,-7.00,-7.44,-7.43,13.48,13.15,999.00,999.00,999.00
32,2020,88.2917,115.29,117.13,12.25,-7.26,-7.25,999.00,-8.07,999.00,88.20,11.60,11.19,172.00,159.50,880.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.63,543.81,69.99,999.00,-7.19,-7.18,-7.58,-7.57,14.60,14.30,999.00,999.00,999.00
32,2020,88.3333,252.53,254.02,16.95,-7.18,-7.17,999.00,-7.97,999.00,88.00,11.43,11.08,172.00,159.50,880.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.63,543.81,69.99,999.00,-7.19,-7.18,-7.58,-7.57,14.60,14.30,999.00,999.00,999.00
32,2020,88.3750,302.36,303.42,12.94,-6.95,-6.93,999.00,-7.71,999.00,88.20,11.74,11.35,172.00,159.50,880.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.63,543.81,69.99,999.00,-7.19,-7.18,-7.58,-7.57,14.60,14.30,999.00,999.00,999.00
32,2020,88.4167,374.14,372.79,12.74,-7.38,-7.37,999.00,-8.14,999.00,87.70,12.21,11.84,181.00,168.50,880.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.89,399.85,39.73,999.00,-7.48,-7.47,-7.65,-7.64,13.16,12.64,999.00,999.00,999.00
32,2020,88.5000,373.95,372.18,12.90,-7.25,-7.23,999.00,-8.02,999.00,87.80,11.04,10.69,176.00,164.80,880.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.26,446.72,32.73,999.00,-7.02,-7.12,-7.51,-7.49,12.89,12.38,999.00,999.00,999.00
32,2020,88.5417,314.03,311.45,12.87,-7.52,-7.52,999.00,-8.30,999.00,87.60,10.92,10.59,182.00,169.90,880.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.31,294.05,47.76,999.00,-7.50,-7.51,-7.65,-7.65,12.48,12.02,999.00,999.00,999.00
32,2020,88.5833,213.97,209.97,13.41,-7.59,-7.59,999.00,-8.40,999.00,87.60,11.07,10.72,184.00,171.90,880.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.18,157.41,31.91,999.00,-7.43,-7.44,-7.66,-7.67,13.37,13.08,999.00,999.00,999.00
32,2020,88.5833,213.97,209.97,13.41,-7.59,-7.59,999.00,-8.40,999.00,87.60,11.07,10.72,184.00,171.90,880.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.18,157.41,31.91,999.00,-7.43,-7.44,-7.66,-7.67,13.37,13.08,999.00,999.00,999.00
32,2020,88.5833,213.97,209.97,13.41,-7.59,-7.59,999.00,-8.40,999.00,87.60,11.07,10.72,184.00,171.90,880.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.18,157.41,31.91,999.00,-7.43,-7.44,-7.66,-7.67,13.37,13.08,999.00,999.00,999.00
32,2020,88.6250,105.99,106.01,12.77,-7.53,-7.54,999.00,-8.36,999.00,87.80,11.82,11.46,182.00,169.80,881.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.05,49.64,13.38,999.00,-7.24,-7.25,-7.52,-7.52,13.60,13.24,999.00,999.00,999.00
32,2020,88.6667,27.49,28.20,12.88,-7.39,-7.40,999.00,-8.23,999.00,88.20,11.38,11.04,182.00,169.80,881.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.05,49.64,13.38,999.00,-7.24,-7.25,-7.52,-7.52,13.60,13.24,999.00,999.00,999.00
32,2020,88.7083,77.91,2.06,12.66,-7.20,-7.21,999.00,-8.04,999.00,88.30,10.75,10.10,176.00,165.40,881.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,8.11,2.47,999.00,-7.13,-7.13,-7.31,-7.31,12.11,11.71,999.00,999.00,999.00
32,2020,88.7083,77.91,2.06,12.66,-7.20,-7.21,999.00,-8.04,999.00,88.30,10.75,10.10,176.00,165.40,881.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,8.11,2.47,999.00,-7.13,-7.13,-7.31,-7.31,12.11,11.71,999.00,999.00,999.00
32,2020,88.7083,77.91,2.06,12.66,-7.20,-7.21,999.00,-8.04,999.00,88.30,10.75,10.10,176.00,165.40,881.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,8.11,2.47,999.00,-7.13,-7.13,-7.31,-7.31,12.11,11.71,999.00,999.00,999.00
32,2020,88.7083,77.91,2.06,12.66,-7.20,-7.21,999.00,-8.04,999.00,88.30,10.75,10.10,176.00,165.40,881.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,8.11,2.47,999.00,-7.13,-7.13,-7.31,-7.31,12.11,11.71,999.00,999.00,999.00
32,2020,88.7083,77.91,2.06,12.66,-7.20,-7.21,999.00,-8.04,999.00,88.30,10.75,10.10,176.00,165.40,881.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,8.11,2.47,999.00,-7.13,-7.13,-7.31,-7.31,12.11,11.71,999.00,999.00,999.00
32,2020,88.7083,77.91,2.06,12.66,-7.20,-7.21,999.00,-8.04,999.00,88.30,10.75,10.10,176.00,165.40,881.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,8.11,2.47,999.00,-7.13,-7.13,-7.31,-7.31,12.11,11.71,999.00,999.00,999.00
32,2020,88.7083,77.91,2.06,12.66,-7.20,-7.21,999.00,-8.04,999.00,88.30,10.75,10.10,176.00,165.40,881.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,8.11,2.47,999.00,-7.13,-7.13,-7.31,-7.31,12.11,11.71,999.00,999.00,999.00
32,2020,88.7500,0.00,0.00,12.82,-7.25,-7.26,999.00,-8.10,999.00,88.30,10.50,10.21,172.00,161.00,882.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.76,0.00,0.00,999.00,-6.65,-6.71,-7.08,-7.10,12.73,12.32,999.00,999.00,999.00
32,2020,88.7917,0.00,0.00,12.73,-6.89,-6.91,999.00,-7.73,999.00,88.60,10.37,10.03,172.00,161.00,882.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.76,0.00,0.00,999.00,-6.65,-6.71,-7.08,-7.10,12.73,12.32,999.00,999.00,999.00
32,2020,88.8750,0.00,0.00,12.76,-6.57,-6.58,999.00,-7.38,999.00,88.90,10.74,10.40,168.00,157.40,884.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,0.00,0.00,999.00,-6.46,-6.47,-6.68,-6.69,12.33,11.99,999.00,999.00,999.00
32,2020,88.9167,0.00,0.00,12.73,-6.59,-6.60,999.00,-7.40,999.00,88.90,10.08,9.76,158.00,146.40,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.54,0.00,0.00,999.00,-6.47,-6.48,-6.74,-6.74,11.66,11.28,999.00,999.00,999.00
32,2020,89.0000,0.00,0.00,12.55,-6.79,-6.81,999.00,-7.62,999.00,88.70,9.95,9.62,158.00,146.20,888.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.34,0.00,0.00,999.00,-6.79,-6.80,-6.97,-6.98,11.77,11.46,999.00,999.00,999.00
32,2020,89.0833,0.00,0.00,12.84,-6.83,-6.84,999.00,-7.66,999.00,88.70,9.76,9.44,159.00,147.70,889.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.27,0.00,0.00,999.00,-6.73,-6.72,-6.96,-6.96,11.28,10.91,999.00,999.00,999.00
32,2020,89.0833,0.00,0.00,12.84,-6.83,-6.84,999.00,-7.66,999.00,88.70,9.76,9.44,163.00,151.10,890.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.20,0.00,0.00,999.00,-6.79,-6.82,-6.97,-7.00,10.60,10.29,999.00,999.00,999.00
32,2020,89.1250,0.00,0.00,12.64,-6.87,-6.88,999.00,-7.70,999.00,88.60,9.07,8.79,163.00,151.10,890.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.20,0.00,0.00,999.00,-6.79,-6.82,-6.97,-7.00,10.60,10.29,999.00,999.00,999.00
32,2020,89.1667,0.00,0.00,12.84,-7.04,-7.05,999.00,-7.88,999.00,88.40,8.41,8.15,171.00,159.60,892.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.08,8.70,3.09,999.00,-6.90,-6.91,-7.18,-7.19,10.45,10.21,999.00,999.00,999.00
32,2020,89.2083,2.57,2.68,12.63,-7.06,-7.08,999.00,-7.89,999.00,88.30,8.47,8.23,171.00,159.60,892.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.08,8.70,3.09,999.00,-6.90,-6.91,-7.18,-7.19,10.45,10.21,999.00,999.00,999.00
32,2020,89.2083,2.57,2.68,12.63,-7.06,-7.08,999.00,-7.89,999.00,88.30,8.47,8.23,171.00,159.60,892.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.08,8.70,3.09,999.00,-6.90,-6.91,-7.18,-7.19,10.45,10.21,999.00,999.00,999.00
32,2020,89.2083,2.57,2.68,12.63,-7.06,-7.08,999.00,-7.89,999.00,88.30,8.47,8.23,171.00,159.60,892.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.08,8.70,3.09,999.00,-6.90,-6.91,-7.18,-7.19,10.45,10.21,999.00,999.00,999.00
32,2020,89.2500,34.01,47.76,12.60,-7.12,-7.12,999.00,-7.94,999.00,88.20,7.87,7.66,159.00,148.30,894.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.12,161.36,32.32,999.00,-6.95,-6.96,-7.21,-7.20,9.30,8.94,999.00,999.00,999.00
32,2020,89.2917,121.42,124.33,12.63,-7.09,-7.09,999.00,-7.89,999.00,88.30,7.59,7.35,159.00,148.30,894.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.12,161.36,32.32,999.00,-6.95,-6.96,-7.21,-7.20,9.30,8.94,999.00,999.00,999.00
32,2020,89.3333,186.48,188.35,12.69,-7.21,-7.19,999.00,-7.99,999.00,88.00,8.27,8.04,164.00,152.60,895.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.24,288.71,35.82,999.00,-7.11,-7.09,-7.29,-7.28,9.92,9.63,999.00,999.00,999.00
32,2020,89.3333,186.48,188.35,12.69,-7.21,-7.19,999.00,-7.99,999.00,88.00,8.27,8.04,164.00,152.60,895.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.24,288.71,35.82,999.00,-7.11,-7.09,-7.29,-7.28,9.92,9.63,999.00,999.00,999.00
32,2020,89.3333,186.48,188.35,12.69,-7.21,-7.19,999.00,-7.99,999.00,88.00,8.27,8.04,164.00,152.60,895.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.24,288.71,35.82,999.00,-7.11,-7.09,-7.29,-7.28,9.92,9.63,999.00,999.00,999.00
32,2020,89.3333,186.48,188.35,12.69,-7.21,-7.19,999.00,-7.99,999.00,88.00,8.27,8.04,164.00,152.60,895.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.24,288.71,35.82,999.00,-7.11,-7.09,-7.29,-7.28,9.92,9.63,999.00,999.00,999.00
32,2020,89.3333,186.48,188.35,12.69,-7.21,-7.19,999.00,-7.99,999.00,88.00,8.27,8.04,164.00,152.60,895.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.24,288.71,35.82,999.00,-7.11,-7.09,-7.29,-7.28,9.92,9.63,999.00,999.00,999.00
32,2020,89.3333,186.48,188.35,12.69,-7.21,-7.19,999.00,-7.99,999.00,88.00,8.27,8.04,164.00,152.60,895.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.24,288.71,35.82,999.00,-7.11,-7.09,-7.29,-7.28,9.92,9.63,999.00,999.00,999.00
32,2020,89.3333,186.48,188.35,12.69,-7.21,-7.19,999.00,-7.99,999.00,88.00,8.27,8.04,164.00,152.60,895.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.24,288.71,35.82,999.00,-7.11,-7.09,-7.29,-7.28,9.92,9.63,999.00,999.00,999.00
32,2020,89.3333,186.48,188.35,12.69,-7.21,-7.19,999.00,-7.99,999.00,88.00,8.27,8.04,164.00,152.60,895.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.24,288.71,35.82,999.00,-7.11,-7.09,-7.29,-7.28,9.92,9.63,999.00,999.00,999.00
32,2020,89.3333,186.48,188.35,12.69,-7.21,-7.19,999.00,-7.99,999.00,88.00,8.27,8.04,164.00,152.60,895.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.24,288.71,35.82,999.00,-7.11,-7.09,-7.29,-7.28,9.92,9.63,999.00,999.00,999.00
32,2020,89.3333,186.48,188.35,12.69,-7.21,-7.19,999.00,-7.99,999.00,88.00,8.27,8.04,164.00,152.60,895.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.24,288.71,35.82,999.00,-7.11,-7.09,-7.29,-7.28,9.92,9.63,999.00,999.00,999.00
32,2020,89.3333,186.48,188.35,12.69,-7.21,-7.19,999.00,-7.99,999.00,88.00,8.27,8.04,164.00,152.60,895.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.24,288.71,35.82,999.00,-7.11,-7.09,-7.29,-7.28,9.92,9.63,999.00,999.00,999.00
32,2020,89.3333,186.48,188.35,12.69,-7.21,-7.19,999.00,-7.99,999.00,88.00,8.27,8.04,164.00,152.60,895.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.24,288.71,35.82,999.00,-7.11,-7.09,-7.29,-7.28,9.92,9.63,999.00,999.00,999.00
32,2020,89.3333,186.48,188.35,12.69,-7.21,-7.19,999.00,-7.99,999.00,88.00,8.27,8.04,164.00,152.60,895.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.24,288.71,35.82,999.00,-7.11,-7.09,-7.29,-7.28,9.92,9.63,999.00,999.00,999.00
32,2020,89.3333,186.48,188.35,12.69,-7.21,-7.19,999.00,-7.99,999.00,88.00,8.27,8.04,164.00,152.60,895.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.24,288.71,35.82,999.00,-7.11,-7.09,-7.29,-7.28,9.92,9.63,999.00,999.00,999.00
32,2020,89.3750,319.17,320.30,12.95,-7.44,-7.42,999.00,-8.15,999.00,87.20,7.96,7.76,187.00,122.70,897.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.82,462.93,51.46,999.00,-7.71,-7.70,-8.12,-8.13,12.39,12.01,999.00,999.00,999.00
32,2020,89.4167,385.81,385.15,12.80,-7.86,-7.85,999.00,-8.60,999.00,86.40,9.86,9.60,187.00,122.70,897.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.82,462.93,51.46,999.00,-7.71,-7.70,-8.12,-8.13,12.39,12.01,999.00,999.00,999.00
32,2020,89.5000,272.30,275.22,12.80,-8.36,-8.36,999.00,-9.14,999.00,86.60,11.87,11.50,186.00,173.20,899.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.24,332.22,32.32,999.00,-7.77,-7.77,-9.10,-9.08,14.70,14.28,999.00,999.00,999.00
32,2020,89.5417,304.73,292.92,12.81,-9.36,-9.36,999.00,-10.17,999.00,85.80,13.11,12.73,188.00,175.40,900.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.57,381.06,40.55,999.00,-9.05,-9.05,-9.63,-9.65,15.89,15.64,999.00,999.00,999.00
32,2020,89.5833,376.12,293.13,12.76,-9.78,-9.81,999.00,-10.61,999.00,84.20,11.79,11.47,195.00,181.60,900.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.30,219.11,50.43,999.00,-9.51,-9.61,-10.84,-10.88,15.05,14.75,999.00,999.00,999.00
32,2020,89.5833,376.12,293.13,12.76,-9.78,-9.81,999.00,-10.61,999.00,84.20,11.79,11.47,195.00,181.60,900.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.30,219.11,50.43,999.00,-9.51,-9.61,-10.84,-10.88,15.05,14.75,999.00,999.00,999.00
32,2020,89.5833,376.12,293.13,12.76,-9.78,-9.81,999.00,-10.61,999.00,84.20,11.79,11.47,195.00,181.60,900.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.30,219.11,50.43,999.00,-9.51,-9.61,-10.84,-10.88,15.05,14.75,999.00,999.00,999.00
32,2020,89.5833,376.12,293.13,12.76,-9.78,-9.81,999.00,-10.61,999.00,84.20,11.79,11.47,195.00,181.60,900.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.30,219.11,50.43,999.00,-9.51,-9.61,-10.84,-10.88,15.05,14.75,999.00,999.00,999.00
32,2020,89.5833,376.12,293.13,12.76,-9.78,-9.81,999.00,-10.61,999.00,84.20,11.79,11.47,195.00,181.60,904.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.14,219.11,50.43,999.00,-9.59,-9.61,-10.84,-10.88,15.05,4.51,999.00,999.00,999.00
32,2020,89.6250,133.48,116.51,12.83,-10.25,-10.30,999.00,-11.13,999.00,83.80,11.54,11.22,202.00,188.00,901.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.14,50.23,12.35,999.00,-10.28,-10.34,-11.75,-11.78,12.94,12.60,999.00,999.00,999.00
32,2020,89.6667,30.85,26.97,12.63,-11.10,-11.16,999.00,-11.99,999.00,83.50,10.37,10.02,203.00,188.90,901.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.02,11.47,3.29,999.00,-10.84,-11.03,-12.41,-12.47,12.11,11.73,999.00,999.00,999.00
32,2020,89.7083,2.37,2.06,12.37,-11.62,-11.72,999.00,-12.59,999.00,81.80,9.23,8.94,203.00,188.90,901.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.02,11.47,3.29,999.00,-10.84,-11.03,-12.41,-12.47,12.11,11.73,999.00,999.00,999.00
32,2020,89.7083,2.37,2.06,12.37,-11.62,-11.72,999.00,-12.59,999.00,81.80,9.23,8.94,203.00,188.90,901.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.02,11.47,3.29,999.00,-10.84,-11.03,-12.41,-12.47,12.11,11.73,999.00,999.00,999.00
32,2020,89.7083,2.37,2.06,12.37,-11.62,-11.72,999.00,-12.59,999.00,81.80,9.23,8.94,203.00,188.90,901.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.02,11.47,3.29,999.00,-10.84,-11.03,-12.41,-12.47,12.11,11.73,999.00,999.00,999.00
32,2020,89.7083,2.37,2.06,12.37,-11.62,-11.72,999.00,-12.59,999.00,81.80,9.23,8.94,203.00,188.90,901.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.02,11.47,3.29,999.00,-10.84,-11.03,-12.41,-12.47,12.11,11.73,999.00,999.00,999.00
32,2020,89.7083,2.37,2.06,12.37,-11.62,-11.72,999.00,-12.59,999.00,81.80,9.23,8.94,203.00,188.90,901.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.02,11.47,3.29,999.00,-10.84,-11.03,-12.41,-12.47,12.11,11.73,999.00,999.00,999.00
32,2020,89.7083,2.37,2.06,12.37,-11.62,-11.72,999.00,-12.59,999.00,81.80,9.23,8.94,203.00,188.90,901.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.02,11.47,3.29,999.00,-10.84,-11.03,-12.41,-12.47,12.11,11.73,999.00,999.00,999.00
32,2020,89.7500,0.00,0.21,12.57,-11.32,-11.45,999.00,-12.36,999.00,79.17,10.18,9.84,194.00,180.80,900.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.83,0.00,0.00,999.00,-10.00,-10.29,-11.47,-11.55,13.44,12.91,999.00,999.00,999.00
32,2020,89.7917,0.00,0.00,12.39,-10.98,-11.12,999.00,-12.04,999.00,76.57,11.04,10.67,194.00,180.80,900.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.83,0.00,0.00,999.00,-10.00,-10.29,-11.47,-11.55,13.44,12.91,999.00,999.00,999.00
