24,2020,88.0833,999.00,999.00,999.00,999.00,-45.74,-39.79,-39.79,50.58,50.14,0.00,0.00,327.80,209.70,723.70,0.85,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-45.50,-45.00,-46.80,-46.60,0.00,0.00,0.00,0.00,-45.92
24,2020,88.1250,999.00,999.00,999.00,999.00,-44.25,-39.79,-39.79,51.78,51.57,0.00,0.00,326.50,209.80,723.30,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-44.00,-43.40,-45.50,-45.00,0.00,0.00,0.00,0.00,-45.29
24,2020,88.1667,999.00,999.00,999.00,999.00,-42.27,-39.79,-39.79,53.44,53.57,0.00,0.00,324.70,212.10,723.00,0.85,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-42.00,-41.40,-44.10,-43.40,0.00,0.00,0.00,0.00,-44.04
24,2020,88.2083,999.00,999.00,999.00,999.00,-40.74,-39.79,-39.72,55.13,54.97,0.00,0.00,319.60,217.50,722.40,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-40.20,-39.50,-42.00,-41.40,0.00,0.00,0.00,0.00,-42.60
24,2020,88.2083,999.00,999.00,999.00,999.00,-40.74,-39.79,-39.72,55.13,54.97,0.00,0.00,319.60,217.50,722.40,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-40.20,-39.50,-42.00,-41.40,0.00,0.00,0.00,0.00,-42.60
24,2020,88.2083,999.00,999.00,999.00,999.00,-40.74,-39.79,-39.72,55.13,54.97,0.00,0.00,319.60,217.50,722.40,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-40.20,-39.50,-42.00,-41.40,0.00,0.00,0.00,0.00,-42.60
24,2020,88.2083,999.00,999.00,999.00,999.00,-40.74,-39.79,-39.72,55.13,54.97,0.00,0.00,319.60,217.50,722.40,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-40.20,-39.50,-42.00,-41.40,0.00,0.00,0.00,0.00,-42.60
24,2020,88.2500,999.00,999.00,999.00,999.00,-38.66,-39.16,-38.60,57.18,57.07,0.00,0.00,329.30,207.60,721.50,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-38.70,-38.30,-40.10,-39.50,0.00,0.00,0.00,0.00,-40.88
24,2020,88.2917,999.00,999.00,999.00,999.00,-37.49,-38.19,-37.42,58.44,58.38,0.00,0.00,332.20,205.30,721.30,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-37.10,-36.60,-38.70,-38.30,0.00,0.00,0.00,0.00,-39.44
24,2020,88.3333,999.00,999.00,999.00,999.00,-35.50,-36.24,-35.45,60.19,60.44,0.00,0.00,323.60,212.20,721.10,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-34.80,-34.20,-37.10,-36.60,0.00,0.00,0.00,0.00,-37.73
24,2020,88.3333,999.00,999.00,999.00,999.00,-35.50,-36.24,-35.45,60.19,60.44,0.00,0.00,323.60,212.20,721.10,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-34.80,-34.20,-37.10,-36.60,0.00,0.00,0.00,0.00,-37.73
24,2020,88.3333,999.00,999.00,999.00,999.00,-35.50,-36.24,-35.45,60.19,60.44,0.00,0.00,323.60,212.20,721.10,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-34.80,-34.20,-37.10,-36.60,0.00,0.00,0.00,0.00,-37.73
24,2020,88.3333,999.00,999.00,999.00,999.00,-35.50,-36.24,-35.45,60.19,60.44,0.00,0.00,323.60,212.20,721.10,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-34.80,-34.20,-37.10,-36.60,0.00,0.00,0.00,0.00,-37.73
24,2020,88.3750,999.00,999.00,999.00,999.00,-32.40,-32.92,-32.33,63.34,63.68,0.00,0.00,317.50,219.10,720.30,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-31.20,-30.50,-34.80,-34.20,0.00,0.00,0.00,0.00,-35.30
24,2020,88.4167,999.00,999.00,999.00,999.00,-30.08,-30.59,-30.30,66.43,65.60,0.00,0.00,324.50,211.90,720.30,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-30.10,-29.90,-31.20,-30.50,0.00,0.00,0.00,0.00,-32.52
24,2020,88.4583,999.00,999.00,999.00,999.00,-30.47,-30.66,-30.77,66.93,65.23,0.00,0.00,325.00,211.80,720.70,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-30.10,-30.20,-30.30,-30.60,0.00,0.00,0.00,0.00,-31.05
24,2020,88.4583,999.00,999.00,999.00,999.00,-30.47,-30.66,-30.77,66.93,65.23,0.00,0.00,325.00,211.80,720.70,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-30.10,-30.20,-30.30,-30.60,0.00,0.00,0.00,0.00,-31.05
24,2020,88.4583,999.00,999.00,999.00,999.00,-30.47,-30.66,-30.77,66.93,65.23,0.00,0.00,325.00,211.80,720.70,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-30.10,-30.20,-30.30,-30.60,0.00,0.00,0.00,0.00,-31.05
24,2020,88.4583,999.00,999.00,999.00,999.00,-30.47,-30.66,-30.77,66.93,65.23,0.00,0.00,325.00,211.80,720.70,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-30.10,-30.20,-30.30,-30.60,0.00,0.00,0.00,0.00,-31.05
24,2020,88.4583,999.00,999.00,999.00,999.00,-30.47,-30.66,-30.77,66.93,65.23,0.00,0.00,325.00,211.80,720.70,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-30.10,-30.20,-30.30,-30.60,0.00,0.00,0.00,0.00,-31.05
24,2020,88.5000,999.00,999.00,999.00,999.00,-29.75,-30.03,-29.89,67.36,66.17,0.00,0.00,320.60,216.90,721.00,0.82,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-29.00,-29.10,-30.20,-30.30,0.00,0.00,0.00,0.00,-29.84
24,2020,88.5417,999.00,999.00,999.00,999.00,-28.95,-29.09,-29.12,68.71,66.84,0.00,0.00,327.80,208.80,721.50,0.82,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-28.20,-28.70,-29.00,-29.30,0.00,0.00,0.00,0.00,-28.23
24,2020,88.5833,999.00,999.00,999.00,999.00,-28.74,-28.75,-28.66,68.96,67.39,0.00,0.00,324.90,210.40,721.40,0.82,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.25,999.00,999.00,999.00,-27.50,-28.30,-28.40,-29.40,0.00,0.00,0.00,0.00,-27.01
24,2020,88.5833,999.00,999.00,999.00,999.00,-28.74,-28.75,-28.66,68.96,67.39,0.00,0.00,324.90,210.40,721.40,0.82,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.25,999.00,999.00,999.00,-27.50,-28.30,-28.40,-29.40,0.00,0.00,0.00,0.00,-27.01
24,2020,88.5833,999.00,999.00,999.00,999.00,-28.74,-28.75,-28.66,68.96,67.39,0.00,0.00,324.90,210.40,721.40,0.82,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.25,999.00,999.00,999.00,-27.50,-28.30,-28.40,-29.40,0.00,0.00,0.00,0.00,-27.01
24,2020,88.6250,999.00,999.00,999.00,999.00,-28.83,-28.76,-28.81,68.69,67.00,0.00,0.00,321.20,215.10,721.70,0.82,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.40,999.00,999.00,999.00,-27.60,-28.40,-28.30,-29.10,0.00,0.00,0.00,0.00,-25.63
24,2020,88.6667,999.00,999.00,999.00,999.00,-29.17,-29.24,-29.18,68.20,66.86,0.00,0.00,316.60,219.80,722.20,0.82,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.47,999.00,999.00,999.00,-28.30,-29.10,-28.60,-29.20,0.00,0.00,0.00,0.00,-25.42
24,2020,88.7083,999.00,999.00,999.00,999.00,-29.24,-29.64,-29.35,67.99,67.04,0.00,0.00,310.50,226.40,722.60,0.82,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.48,999.00,999.00,999.00,-28.60,-29.10,-29.10,-29.30,0.00,0.00,0.00,0.00,-25.98
24,2020,88.7083,999.00,999.00,999.00,999.00,-29.24,-29.64,-29.35,67.99,67.04,0.00,0.00,310.50,226.40,722.60,0.82,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.48,999.00,999.00,999.00,-28.60,-29.10,-29.10,-29.30,0.00,0.00,0.00,0.00,-25.98
24,2020,88.7083,999.00,999.00,999.00,999.00,-29.24,-29.64,-29.35,67.99,67.04,0.00,0.00,310.50,226.40,722.60,0.82,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.48,999.00,999.00,999.00,-28.60,-29.10,-29.10,-29.30,0.00,0.00,0.00,0.00,-25.98
24,2020,88.7500,999.00,999.00,999.00,999.00,-29.27,-29.87,-29.43,68.24,67.41,0.00,0.00,312.80,225.10,723.40,0.83,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.43,999.00,999.00,999.00,-29.10,-29.20,-29.30,-29.30,0.00,0.00,0.00,0.00,-26.68
24,2020,88.7917,999.00,999.00,999.00,999.00,-29.63,-30.21,-29.87,68.28,67.30,0.00,0.00,314.80,221.60,723.70,0.83,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.37,999.00,999.00,999.00,-29.30,-29.30,-30.10,-30.10,0.00,0.00,0.00,0.00,-27.43
24,2020,88.8333,999.00,999.00,999.00,999.00,-30.57,-31.01,-30.89,67.54,66.37,0.00,0.00,313.10,223.50,723.90,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,999.00,999.00,999.00,-30.10,-30.10,-31.00,-31.10,0.00,0.00,0.00,0.00,-28.49
24,2020,88.8333,999.00,999.00,999.00,999.00,-30.57,-31.01,-30.89,67.54,66.37,0.00,0.00,313.10,223.50,723.90,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,999.00,999.00,999.00,-30.10,-30.10,-31.00,-31.10,0.00,0.00,0.00,0.00,-28.49
24,2020,88.8750,999.00,999.00,999.00,999.00,-31.73,-32.16,-32.11,66.58,65.14,0.00,0.00,314.00,223.90,724.30,0.83,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.17,999.00,999.00,999.00,-31.00,-31.00,-32.80,-32.60,0.00,0.00,0.00,0.00,-29.66
24,2020,88.9167,999.00,999.00,999.00,999.00,-34.60,-35.15,-35.24,64.03,61.66,0.00,0.00,321.90,215.00,724.60,0.84,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-32.80,-32.60,-36.50,-36.60,0.00,0.00,0.00,0.00,-31.43
24,2020,88.9583,999.00,999.00,999.00,999.00,-38.17,-38.55,-38.53,60.21,58.11,0.00,0.00,321.30,214.90,724.50,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-36.50,-36.60,-39.40,-39.50,0.00,0.00,0.00,0.00,-34.10
24,2020,88.9583,999.00,999.00,999.00,999.00,-38.17,-38.55,-38.53,60.21,58.11,0.00,0.00,321.30,214.90,724.50,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-36.50,-36.60,-39.40,-39.50,0.00,0.00,0.00,0.00,-34.10
24,2020,88.9583,999.00,999.00,999.00,999.00,-38.17,-38.55,-38.53,60.21,58.11,0.00,0.00,321.30,214.90,724.50,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-36.50,-36.60,-39.40,-39.50,0.00,0.00,0.00,0.00,-34.10
24,2020,88.9583,999.00,999.00,999.00,999.00,-38.17,-38.55,-38.53,60.21,58.11,0.00,0.00,321.30,214.90,724.50,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-36.50,-36.60,-39.40,-39.50,0.00,0.00,0.00,0.00,-34.10
24,2020,89.0000,999.00,999.00,999.00,999.00,-40.33,-39.78,-39.74,57.78,56.03,0.00,0.00,326.50,211.20,725.00,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-39.40,-39.40,-41.20,-41.20,0.00,0.00,0.00,0.00,-36.57
24,2020,89.0417,999.00,999.00,999.00,999.00,-41.90,-39.79,-39.79,56.12,54.55,0.00,0.00,320.40,219.40,725.10,0.85,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-41.20,-41.20,-42.70,-42.60,0.00,0.00,0.00,0.00,-38.60
24,2020,89.0833,999.00,999.00,999.00,999.00,-43.16,-39.79,-39.79,54.68,53.30,0.00,0.00,333.40,204.70,724.90,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-42.70,-42.60,-43.70,-43.60,0.00,0.00,0.00,0.00,-40.27
24,2020,89.0833,999.00,999.00,999.00,999.00,-43.16,-39.79,-39.79,54.68,53.30,0.00,0.00,333.40,204.70,724.90,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-42.70,-42.60,-43.70,-43.60,0.00,0.00,0.00,0.00,-40.27
24,2020,89.0833,999.00,999.00,999.00,999.00,-43.16,-39.79,-39.79,54.68,53.30,0.00,0.00,333.40,204.70,724.90,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-42.70,-42.60,-43.70,-43.60,0.00,0.00,0.00,0.00,-40.27
24,2020,89.0833,999.00,999.00,999.00,999.00,-43.16,-39.79,-39.79,54.68,53.30,0.00,0.00,333.40,204.70,724.90,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-42.70,-42.60,-43.70,-43.60,0.00,0.00,0.00,0.00,-40.27
24,2020,89.0833,999.00,999.00,999.00,999.00,-43.16,-39.79,-39.79,54.68,53.30,0.00,0.00,333.40,204.70,724.90,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-42.70,-42.60,-43.70,-43.60,0.00,0.00,0.00,0.00,-40.27
24,2020,89.1250,999.00,999.00,999.00,999.00,-43.40,-39.79,-39.79,54.10,53.17,0.00,0.00,328.50,208.80,724.70,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-43.40,-43.20,-43.80,-43.70,0.00,0.00,0.00,0.00,-41.48
24,2020,89.1667,999.00,999.00,999.00,999.00,-43.18,-39.79,-39.79,54.27,53.34,0.00,0.00,320.30,218.20,724.60,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-43.30,-43.00,-43.50,-43.30,0.00,0.00,0.00,0.00,-42.12
24,2020,89.2083,999.00,999.00,999.00,999.00,-43.59,-39.79,-39.79,54.02,52.96,0.00,0.00,310.90,232.70,724.90,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-43.50,-43.30,-44.10,-44.00,0.00,0.00,0.00,0.00,-42.58
24,2020,89.2083,999.00,999.00,999.00,999.00,-43.59,-39.79,-39.79,54.02,52.96,0.00,0.00,310.90,232.70,724.90,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-43.50,-43.30,-44.10,-44.00,0.00,0.00,0.00,0.00,-42.58
24,2020,89.2083,999.00,999.00,999.00,999.00,-43.59,-39.79,-39.79,54.02,52.96,0.00,0.00,310.90,232.70,724.90,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-43.50,-43.30,-44.10,-44.00,0.00,0.00,0.00,0.00,-42.58
24,2020,89.2083,999.00,999.00,999.00,999.00,-43.59,-39.79,-39.79,54.02,52.96,0.00,0.00,310.90,232.70,724.90,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-43.50,-43.30,-44.10,-44.00,0.00,0.00,0.00,0.00,-42.58
24,2020,89.2500,999.00,999.00,999.00,999.00,-44.11,-39.79,-39.79,53.35,52.37,0.00,0.00,306.80,236.00,725.10,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-44.10,-43.90,-44.40,-44.20,0.00,0.00,0.00,0.00,-43.05
24,2020,89.2917,999.00,999.00,999.00,999.00,-43.78,-39.79,-39.79,53.46,52.71,0.00,0.00,323.60,216.00,725.10,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-43.50,-43.30,-44.20,-44.10,0.00,0.00,0.00,0.00,-43.28
24,2020,89.3333,999.00,999.00,999.00,999.00,-42.87,-39.79,-39.79,54.24,53.51,0.00,0.00,318.20,221.80,725.00,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-42.60,-42.50,-43.40,-43.30,0.00,0.00,0.00,0.00,-43.06
24,2020,89.3333,999.00,999.00,999.00,999.00,-42.87,-39.79,-39.79,54.24,53.51,0.00,0.00,318.20,221.80,725.00,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-42.60,-42.50,-43.40,-43.30,0.00,0.00,0.00,0.00,-43.06
24,2020,89.3333,999.00,999.00,999.00,999.00,-42.87,-39.79,-39.79,54.24,53.51,0.00,0.00,318.20,221.80,725.00,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-42.60,-42.50,-43.40,-43.30,0.00,0.00,0.00,0.00,-43.06
24,2020,89.3333,999.00,999.00,999.00,999.00,-42.87,-39.79,-39.79,54.24,53.51,0.00,0.00,318.20,221.80,725.00,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-42.60,-42.50,-43.40,-43.30,0.00,0.00,0.00,0.00,-43.06
24,2020,89.3750,999.00,999.00,999.00,999.00,-41.91,-39.79,-39.79,55.23,54.38,0.00,0.00,331.50,207.50,724.70,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-40.70,-40.80,-42.60,-42.50,0.00,0.00,0.00,0.00,-42.46
24,2020,89.4167,999.00,999.00,999.00,999.00,-39.70,-39.57,-39.32,57.32,56.78,0.00,0.00,341.90,197.70,723.90,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-38.30,-38.30,-40.70,-40.80,0.00,0.00,0.00,0.00,-41.12
24,2020,89.4583,999.00,999.00,999.00,999.00,-36.88,-37.33,-36.90,60.21,59.56,0.00,0.00,321.30,188.10,722.70,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-35.50,-35.60,-38.20,-38.30,0.00,0.00,0.00,0.00,-39.08
24,2020,89.4583,999.00,999.00,999.00,999.00,-36.88,-37.33,-36.90,60.21,59.56,0.00,0.00,321.30,188.10,722.70,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-35.50,-35.60,-38.20,-38.30,0.00,0.00,0.00,0.00,-39.08
24,2020,89.4583,999.00,999.00,999.00,999.00,-36.88,-37.33,-36.90,60.21,59.56,0.00,0.00,321.30,188.10,722.70,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-35.50,-35.60,-38.20,-38.30,0.00,0.00,0.00,0.00,-39.08
24,2020,89.4583,999.00,999.00,999.00,999.00,-36.88,-37.33,-36.90,60.21,59.56,0.00,0.00,321.30,188.10,722.70,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-35.50,-35.60,-38.20,-38.30,0.00,0.00,0.00,0.00,-39.08
24,2020,89.4583,999.00,999.00,999.00,999.00,-36.88,-37.33,-36.90,60.21,59.56,0.00,0.00,321.30,188.10,722.70,0.83,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-35.50,-35.60,-38.20,-38.30,0.00,0.00,0.00,0.00,-39.08
24,2020,89.5000,999.00,999.00,999.00,999.00,-33.71,-34.19,-33.70,63.34,62.79,0.00,0.00,234.40,179.80,721.70,0.83,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-31.80,-31.80,-35.50,-35.60,0.00,0.00,0.00,0.00,-36.47
24,2020,89.5417,999.00,999.00,999.00,999.00,-30.12,-30.61,-30.10,66.86,66.35,0.00,0.00,155.30,171.20,720.50,0.82,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-27.80,-27.80,-31.70,-31.80,0.00,0.00,0.00,0.00,-33.37
24,2020,89.5833,999.00,999.00,999.00,999.00,-25.85,-26.38,-25.86,71.09,70.53,0.00,0.00,132.90,170.40,719.50,0.81,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-24.80,-24.60,-27.80,-27.80,0.00,0.00,0.00,0.00,-29.62
24,2020,89.5833,999.00,999.00,999.00,999.00,-25.85,-26.38,-25.86,71.09,70.53,0.00,0.00,132.90,170.40,719.50,0.81,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-24.80,-24.60,-27.80,-27.80,0.00,0.00,0.00,0.00,-29.62
24,2020,89.5833,999.00,999.00,999.00,999.00,-25.85,-26.38,-25.86,71.09,70.53,0.00,0.00,132.90,170.40,719.50,0.81,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-24.80,-24.60,-27.80,-27.80,0.00,0.00,0.00,0.00,-29.62
24,2020,89.5833,999.00,999.00,999.00,999.00,-25.85,-26.38,-25.86,71.09,70.53,0.00,0.00,132.90,170.40,719.50,0.81,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-24.80,-24.60,-27.80,-27.80,0.00,0.00,0.00,0.00,-29.62
24,2020,89.6250,999.00,999.00,999.00,999.00,-23.64,-24.03,-23.71,73.27,72.65,0.00,0.00,181.80,179.80,718.40,0.81,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-22.50,-22.40,-24.80,-24.60,0.00,0.00,0.00,0.00,-26.12
24,2020,89.6667,999.00,999.00,999.00,999.00,-21.28,-21.65,-21.36,75.44,75.00,0.00,0.00,150.00,174.10,717.60,0.81,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-21.00,-20.80,-22.50,-22.40,0.00,0.00,0.00,0.00,-23.23
24,2020,89.7083,999.00,999.00,999.00,999.00,-20.50,-20.78,-20.62,76.20,75.78,0.00,0.00,259.90,187.10,716.70,0.81,0.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-20.00,-19.90,-21.00,-20.80,0.00,0.00,0.00,0.00,-21.07
24,2020,89.7083,999.00,999.00,999.00,999.00,-20.50,-20.78,-20.62,76.20,75.78,0.00,0.00,259.90,187.10,716.70,0.81,0.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-20.00,-19.90,-21.00,-20.80,0.00,0.00,0.00,0.00,-21.07
24,2020,89.7083,999.00,999.00,999.00,999.00,-20.50,-20.78,-20.62,76.20,75.78,0.00,0.00,259.90,187.10,716.70,0.81,0.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-20.00,-19.90,-21.00,-20.80,0.00,0.00,0.00,0.00,-21.07
24,2020,89.7083,999.00,999.00,999.00,999.00,-20.50,-20.78,-20.62,76.20,75.78,0.00,0.00,259.90,187.10,716.70,0.81,0.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-20.00,-19.90,-21.00,-20.80,0.00,0.00,0.00,0.00,-21.07
24,2020,89.7500,999.00,999.00,999.00,999.00,-18.60,-19.00,-18.57,78.02,77.79,0.00,0.00,321.20,192.30,715.90,0.80,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-17.60,-17.50,-20.00,-19.90,0.00,0.00,0.00,0.00,-19.56
24,2020,89.7917,999.00,999.00,999.00,999.00,-17.49,-17.76,-17.66,79.09,78.60,0.00,0.00,143.10,175.50,715.00,0.80,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-17.40,-17.30,-18.30,-18.00,0.00,0.00,0.00,0.00,-18.09
