22,2020,86.7083,155.00,129.80,-6.57,-25.85,-25.79,-25.85,-25.79,54.70,53.69,3.38,4.29,219.00,217.00,896.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.10,242.20,27.20,999.00,999.00,999.00,999.00,999.00,3.72,8.52,999.00,999.00,999.00
22,2020,86.7083,155.00,129.80,-6.57,-25.85,-25.79,-25.85,-25.79,54.70,53.69,3.38,4.29,219.00,217.00,896.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.10,242.20,27.20,999.00,999.00,999.00,999.00,999.00,3.72,8.52,999.00,999.00,999.00
22,2020,86.7083,155.00,129.80,-6.57,-25.85,-25.79,-25.85,-25.79,54.70,53.69,3.38,4.29,219.00,217.00,896.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.10,242.20,27.20,999.00,999.00,999.00,999.00,999.00,3.72,8.52,999.00,999.00,999.00
22,2020,86.7083,155.00,129.80,-6.57,-25.85,-25.79,-25.85,-25.79,54.70,53.69,3.38,4.29,219.00,217.00,896.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.10,242.20,27.20,999.00,999.00,999.00,999.00,999.00,3.72,8.52,999.00,999.00,999.00
22,2020,86.7083,155.00,129.80,-6.57,-25.85,-25.79,-25.85,-25.79,54.70,53.69,3.38,4.29,219.00,217.00,896.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.10,242.20,27.20,999.00,999.00,999.00,999.00,999.00,3.72,8.52,999.00,999.00,999.00
22,2020,86.7083,155.00,129.80,-6.57,-25.85,-25.79,-25.85,-25.79,54.70,53.69,3.38,4.29,219.00,217.00,896.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.10,242.20,27.20,999.00,999.00,999.00,999.00,999.00,3.72,8.52,999.00,999.00,999.00
22,2020,86.7083,155.00,129.80,-6.57,-25.85,-25.79,-25.85,-25.79,54.70,53.69,3.38,4.29,219.00,217.00,896.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.10,242.20,27.20,999.00,999.00,999.00,999.00,999.00,3.72,8.52,999.00,999.00,999.00
22,2020,86.7083,155.00,129.80,-6.57,-25.85,-25.79,-25.85,-25.79,54.70,53.69,3.38,4.29,219.00,217.00,896.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.10,242.20,27.20,999.00,999.00,999.00,999.00,999.00,3.72,8.52,999.00,999.00,999.00
22,2020,86.7083,155.00,129.80,-6.57,-25.85,-25.79,-25.85,-25.79,54.70,53.69,3.38,4.29,219.00,217.00,896.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.10,242.20,27.20,999.00,999.00,999.00,999.00,999.00,3.72,8.52,999.00,999.00,999.00
22,2020,86.7917,177.40,142.00,-6.91,-25.67,-25.70,-25.67,-25.70,51.18,50.69,2.42,3.17,189.00,188.80,897.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,132.00,26.60,999.00,999.00,999.00,999.00,999.00,3.60,6.97,999.00,999.00,999.00
22,2020,86.8333,85.40,65.60,-8.36,-28.64,-28.54,-28.64,-28.54,59.05,58.46,2.96,5.87,189.00,188.80,897.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,132.00,26.60,999.00,999.00,999.00,999.00,999.00,3.60,6.97,999.00,999.00,999.00
22,2020,86.8333,85.40,65.60,-8.36,-28.64,-28.54,-28.64,-28.54,59.05,58.46,2.96,5.87,189.00,188.80,897.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,132.00,26.60,999.00,999.00,999.00,999.00,999.00,3.60,6.97,999.00,999.00,999.00
22,2020,86.8333,85.40,65.60,-8.36,-28.64,-28.54,-28.64,-28.54,59.05,58.46,2.96,5.87,189.00,188.80,897.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,132.00,26.60,999.00,999.00,999.00,999.00,999.00,3.60,6.97,999.00,999.00,999.00
22,2020,86.8333,85.40,65.60,-8.36,-28.64,-28.54,-28.64,-28.54,59.05,58.46,2.96,5.87,189.00,188.80,897.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,132.00,26.60,999.00,999.00,999.00,999.00,999.00,3.60,6.97,999.00,999.00,999.00
22,2020,86.8333,85.40,65.60,-8.36,-28.64,-28.54,-28.64,-28.54,59.05,58.46,2.96,5.87,189.00,188.80,897.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,132.00,26.60,999.00,999.00,999.00,999.00,999.00,3.60,6.97,999.00,999.00,999.00
22,2020,86.8333,85.40,65.60,-8.36,-28.64,-28.54,-28.64,-28.54,59.05,58.46,2.96,5.87,189.00,188.80,897.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,132.00,26.60,999.00,999.00,999.00,999.00,999.00,3.60,6.97,999.00,999.00,999.00
22,2020,86.8333,85.40,65.60,-8.36,-28.64,-28.54,-28.64,-28.54,59.05,58.46,2.96,5.87,189.00,188.80,897.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,132.00,26.60,999.00,999.00,999.00,999.00,999.00,3.60,6.97,999.00,999.00,999.00
22,2020,86.8333,85.40,65.60,-8.36,-28.64,-28.54,-28.64,-28.54,59.05,58.46,2.96,5.87,189.00,188.80,897.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,132.00,26.60,999.00,999.00,999.00,999.00,999.00,3.60,6.97,999.00,999.00,999.00
22,2020,86.8333,85.40,65.60,-8.36,-28.64,-28.54,-28.64,-28.54,59.05,58.46,2.96,5.87,189.00,188.80,897.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,132.00,26.60,999.00,999.00,999.00,999.00,999.00,3.60,6.97,999.00,999.00,999.00
22,2020,86.8333,85.40,65.60,-8.36,-28.64,-28.54,-28.64,-28.54,59.05,58.46,2.96,5.87,189.00,188.80,897.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,132.00,26.60,999.00,999.00,999.00,999.00,999.00,3.60,6.97,999.00,999.00,999.00
22,2020,86.8333,85.40,65.60,-8.36,-28.64,-28.54,-28.64,-28.54,59.05,58.46,2.96,5.87,189.00,188.80,897.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,132.00,26.60,999.00,999.00,999.00,999.00,999.00,3.60,6.97,999.00,999.00,999.00
22,2020,86.8333,85.40,65.60,-8.36,-28.64,-28.54,-28.64,-28.54,59.05,58.46,2.96,5.87,189.00,188.80,897.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,132.00,26.60,999.00,999.00,999.00,999.00,999.00,3.60,6.97,999.00,999.00,999.00
22,2020,86.8333,85.40,65.60,-8.36,-28.64,-28.54,-28.64,-28.54,59.05,58.46,2.96,5.87,189.00,188.80,897.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,132.00,26.60,999.00,999.00,999.00,999.00,999.00,3.60,6.97,999.00,999.00,999.00
22,2020,86.8333,85.40,65.60,-8.36,-28.64,-28.54,-28.64,-28.54,59.05,58.46,2.96,5.87,189.00,188.80,897.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,132.00,26.60,999.00,999.00,999.00,999.00,999.00,3.60,6.97,999.00,999.00,999.00
22,2020,86.9167,44.00,32.80,-7.86,-29.22,-29.11,-29.22,-29.11,59.52,59.17,4.31,9.05,172.00,174.00,898.90,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,18.80,2.60,999.00,999.00,999.00,999.00,999.00,5.42,11.15,999.00,999.00,999.00
22,2020,86.9583,28.60,19.80,-8.19,-29.64,-29.52,-29.64,-29.52,59.09,58.72,4.63,8.74,172.00,174.00,898.90,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,18.80,2.60,999.00,999.00,999.00,999.00,999.00,5.42,11.15,999.00,999.00,999.00
22,2020,86.9583,28.60,19.80,-8.19,-29.64,-29.52,-29.64,-29.52,59.09,58.72,4.63,8.74,172.00,174.00,898.90,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,18.80,2.60,999.00,999.00,999.00,999.00,999.00,5.42,11.15,999.00,999.00,999.00
22,2020,87.0000,12.80,5.60,-8.07,-30.80,-30.69,-30.80,-30.69,57.95,56.96,4.10,9.27,172.00,174.00,898.90,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,18.80,2.60,999.00,999.00,999.00,999.00,999.00,5.16,11.15,999.00,999.00,999.00
22,2020,87.0417,7.60,13.60,-8.00,-31.88,-31.81,-31.88,-31.81,49.43,58.11,3.53,9.20,173.00,177.70,900.00,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.35,10.88,999.00,999.00,999.00
22,2020,87.0833,109.00,0.20,-7.83,-32.22,-32.12,-32.22,-32.12,59.26,57.56,3.71,9.62,180.00,183.20,900.70,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.99,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.59,11.54,999.00,999.00,999.00
22,2020,87.1250,6.60,0.20,-7.72,-32.47,-32.37,-32.47,-32.37,59.06,57.75,3.42,10.38,180.00,183.20,900.70,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.99,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.59,11.54,999.00,999.00,999.00
22,2020,87.1667,6.60,0.20,-7.44,-32.23,-32.12,-32.23,-32.12,57.86,56.62,3.58,10.06,179.00,184.10,901.10,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.34,11.81,999.00,999.00,999.00
22,2020,87.2083,6.60,0.20,-6.87,-30.94,-30.84,-30.94,-30.84,55.87,54.87,3.99,9.79,179.00,184.10,901.10,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.34,11.81,999.00,999.00,999.00
22,2020,87.2083,6.60,0.20,-6.87,-30.94,-30.84,-30.94,-30.84,55.87,54.87,3.99,9.79,179.00,184.10,901.10,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.34,11.81,999.00,999.00,999.00
22,2020,87.2083,6.60,0.20,-6.87,-30.94,-30.84,-30.94,-30.84,55.87,54.87,3.99,9.79,179.00,184.10,901.10,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.34,11.81,999.00,999.00,999.00
22,2020,87.2083,6.60,0.20,-6.87,-30.94,-30.84,-30.94,-30.84,55.87,54.87,3.99,9.79,179.00,184.10,901.10,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.34,11.81,999.00,999.00,999.00
22,2020,87.2083,6.60,0.20,-6.87,-30.94,-30.84,-30.94,-30.84,55.87,54.87,3.99,9.79,179.00,184.10,901.10,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.34,11.81,999.00,999.00,999.00
22,2020,87.2083,6.60,0.20,-6.87,-30.94,-30.84,-30.94,-30.84,55.87,54.87,3.99,9.79,179.00,184.10,901.10,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.34,11.81,999.00,999.00,999.00
22,2020,87.2083,6.60,0.20,-6.87,-30.94,-30.84,-30.94,-30.84,55.87,54.87,3.99,9.79,179.00,184.10,901.10,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.34,11.81,999.00,999.00,999.00
22,2020,87.2083,6.60,0.20,-6.87,-30.94,-30.84,-30.94,-30.84,55.87,54.87,3.99,9.79,179.00,184.10,901.10,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.34,11.81,999.00,999.00,999.00
22,2020,87.2083,6.60,0.20,-6.87,-30.94,-30.84,-30.94,-30.84,55.87,54.87,3.99,9.79,179.00,184.10,901.10,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.34,11.81,999.00,999.00,999.00
22,2020,87.2083,6.60,0.20,-6.87,-30.94,-30.84,-30.94,-30.84,55.87,54.87,3.99,9.79,179.00,184.10,901.10,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.34,11.81,999.00,999.00,999.00
22,2020,87.2083,6.60,0.20,-6.87,-30.94,-30.84,-30.94,-30.84,55.87,54.87,3.99,9.79,179.00,184.10,901.10,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.34,11.81,999.00,999.00,999.00
22,2020,87.2083,6.60,0.20,-6.87,-30.94,-30.84,-30.94,-30.84,55.87,54.87,3.99,9.79,179.00,184.10,901.10,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.34,11.81,999.00,999.00,999.00
22,2020,87.2500,6.60,0.20,-7.12,-30.73,-30.61,-30.73,-30.61,56.98,56.01,4.09,9.78,177.00,181.00,902.50,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,8.80,0.40,999.00,999.00,999.00,999.00,999.00,5.42,10.89,999.00,999.00,999.00
22,2020,87.3333,7.20,0.60,-7.83,-30.16,-29.99,-30.16,-29.99,57.28,56.21,3.95,9.44,178.00,181.70,902.60,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,16.80,2.40,999.00,999.00,999.00,999.00,999.00,5.30,11.88,999.00,999.00,999.00
22,2020,87.3333,7.20,0.60,-7.83,-30.16,-29.99,-30.16,-29.99,57.28,56.21,3.95,9.44,178.00,181.70,902.60,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,16.80,2.40,999.00,999.00,999.00,999.00,999.00,5.30,11.88,999.00,999.00,999.00
22,2020,87.3333,7.20,0.60,-7.83,-30.16,-29.99,-30.16,-29.99,57.28,56.21,3.95,9.44,178.00,181.70,902.60,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,16.80,2.40,999.00,999.00,999.00,999.00,999.00,5.30,11.88,999.00,999.00,999.00
22,2020,87.3333,7.20,0.60,-7.83,-30.16,-29.99,-30.16,-29.99,57.28,56.21,3.95,9.44,178.00,181.70,902.60,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,16.80,2.40,999.00,999.00,999.00,999.00,999.00,5.30,11.88,999.00,999.00,999.00
22,2020,87.3333,7.20,0.60,-7.83,-30.16,-29.99,-30.16,-29.99,57.28,56.21,3.95,9.44,178.00,181.70,902.60,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,16.80,2.40,999.00,999.00,999.00,999.00,999.00,5.30,11.88,999.00,999.00,999.00
22,2020,87.3333,7.20,0.60,-7.83,-30.16,-29.99,-30.16,-29.99,57.28,56.21,3.95,9.44,178.00,181.70,902.60,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,16.80,2.40,999.00,999.00,999.00,999.00,999.00,5.30,11.88,999.00,999.00,999.00
22,2020,87.3333,7.20,0.60,-7.83,-30.16,-29.99,-30.16,-29.99,57.28,56.21,3.95,9.44,178.00,181.70,902.60,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,16.80,2.40,999.00,999.00,999.00,999.00,999.00,5.30,11.88,999.00,999.00,999.00
22,2020,87.3333,7.20,0.60,-7.83,-30.16,-29.99,-30.16,-29.99,57.28,56.21,3.95,9.44,178.00,181.70,902.60,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,16.80,2.40,999.00,999.00,999.00,999.00,999.00,5.30,11.88,999.00,999.00,999.00
22,2020,87.3333,7.20,0.60,-7.83,-30.16,-29.99,-30.16,-29.99,57.28,56.21,3.95,9.44,178.00,181.70,902.60,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,16.80,2.40,999.00,999.00,999.00,999.00,999.00,5.30,11.88,999.00,999.00,999.00
22,2020,87.3333,7.20,0.60,-7.83,-30.16,-29.99,-30.16,-29.99,57.28,56.21,3.95,9.44,178.00,181.70,902.60,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,16.80,2.40,999.00,999.00,999.00,999.00,999.00,5.30,11.88,999.00,999.00,999.00
22,2020,87.4167,21.80,14.80,-7.34,-29.41,-29.30,-29.41,-29.30,58.80,57.52,3.68,11.42,189.00,192.00,902.90,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.86,115.80,23.40,999.00,999.00,999.00,999.00,999.00,4.95,12.10,999.00,999.00,999.00
22,2020,87.4583,39.40,30.80,-5.99,-28.84,-28.77,-28.84,-28.77,63.89,62.83,3.53,10.29,189.00,192.00,902.90,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.86,115.80,23.40,999.00,999.00,999.00,999.00,999.00,4.95,12.10,999.00,999.00,999.00
22,2020,87.5000,69.40,61.40,-8.33,-28.85,-28.78,-28.85,-28.78,68.36,67.04,3.53,10.61,189.00,192.00,902.90,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.86,115.80,23.40,999.00,999.00,999.00,999.00,999.00,4.95,12.10,999.00,999.00,999.00
22,2020,87.5417,129.40,113.00,-8.21,-28.75,-28.72,-28.75,-28.72,64.52,62.60,4.07,10.03,191.00,191.70,903.50,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.93,183.20,7.80,999.00,999.00,999.00,999.00,999.00,5.05,12.03,999.00,999.00,999.00
22,2020,87.6250,195.20,171.20,-8.87,-28.55,-28.55,-28.55,-28.55,59.55,58.04,3.46,10.26,190.00,191.90,903.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.90,220.20,11.00,999.00,999.00,999.00,999.00,999.00,3.98,12.46,999.00,999.00,999.00
22,2020,87.7083,214.80,184.00,-8.53,-28.18,-28.17,-28.18,-28.17,57.79,56.51,3.92,9.92,183.00,185.80,903.50,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.79,222.20,6.20,999.00,999.00,999.00,999.00,999.00,5.38,12.08,999.00,999.00,999.00
22,2020,87.7083,214.80,184.00,-8.53,-28.18,-28.17,-28.18,-28.17,57.79,56.51,3.92,9.92,183.00,185.80,903.50,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.79,222.20,6.20,999.00,999.00,999.00,999.00,999.00,5.38,12.08,999.00,999.00,999.00
22,2020,87.7083,214.80,184.00,-8.53,-28.18,-28.17,-28.18,-28.17,57.79,56.51,3.92,9.92,183.00,185.80,903.50,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.79,222.20,6.20,999.00,999.00,999.00,999.00,999.00,5.38,12.08,999.00,999.00,999.00
22,2020,87.7083,214.80,184.00,-8.53,-28.18,-28.17,-28.18,-28.17,57.79,56.51,3.92,9.92,183.00,185.80,903.50,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.79,222.20,6.20,999.00,999.00,999.00,999.00,999.00,5.38,12.08,999.00,999.00,999.00
22,2020,87.7083,214.80,184.00,-8.53,-28.18,-28.17,-28.18,-28.17,57.79,56.51,3.92,9.92,183.00,185.80,903.50,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.79,222.20,6.20,999.00,999.00,999.00,999.00,999.00,5.38,12.08,999.00,999.00,999.00
22,2020,87.7083,214.80,184.00,-8.53,-28.18,-28.17,-28.18,-28.17,57.79,56.51,3.94,9.92,183.00,185.80,903.50,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.79,222.20,6.20,999.00,999.00,999.00,999.00,999.00,5.38,12.08,999.00,999.00,999.00
22,2020,87.7500,205.60,171.40,-7.97,-28.32,-28.30,-28.32,-28.30,57.44,56.42,4.33,9.06,181.00,180.90,903.00,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.90,204.00,7.40,999.00,999.00,999.00,999.00,999.00,5.50,10.04,999.00,999.00,999.00
22,2020,87.8333,160.40,124.60,-7.37,-29.13,-29.09,-29.13,-29.09,56.40,55.41,5.05,8.40,173.00,172.80,902.30,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.68,145.40,13.40,999.00,999.00,999.00,999.00,999.00,5.54,9.82,999.00,999.00,999.00
22,2020,87.8333,160.40,124.60,-7.37,-29.13,-29.09,-29.13,-29.09,56.40,55.41,5.05,8.40,173.00,172.80,902.30,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.68,145.40,13.40,999.00,999.00,999.00,999.00,999.00,5.54,9.82,999.00,999.00,999.00
22,2020,87.8333,160.40,124.60,-7.37,-29.13,-29.09,-29.13,-29.09,56.40,55.41,5.05,8.40,173.00,172.80,902.30,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.68,145.40,13.40,999.00,999.00,999.00,999.00,999.00,5.54,9.82,999.00,999.00,999.00
22,2020,87.8333,160.40,124.60,-7.37,-29.13,-29.09,-29.13,-29.09,56.40,55.41,5.05,8.40,173.00,172.80,902.30,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.68,145.40,13.40,999.00,999.00,999.00,999.00,999.00,5.54,9.82,999.00,999.00,999.00
22,2020,87.8750,122.00,90.20,-6.82,-30.18,-30.15,-30.18,-30.15,56.59,55.74,4.72,8.62,172.00,171.80,901.60,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.43,98.20,13.20,999.00,999.00,999.00,999.00,999.00,5.39,11.57,999.00,999.00,999.00
22,2020,88.0000,13.80,6.80,-6.68,-32.61,-32.57,-32.61,-32.57,58.30,56.97,3.45,10.06,168.00,174.00,900.40,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.24,20.80,3.20,999.00,999.00,999.00,999.00,999.00,4.80,11.37,999.00,999.00,999.00
22,2020,88.0417,7.80,1.20,-6.52,-32.61,-32.54,-32.61,-32.54,60.12,58.91,3.59,11.00,168.00,173.00,899.70,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.56,10.20,26.40,999.00,999.00,999.00,999.00,999.00,4.02,12.30,999.00,999.00,999.00
22,2020,88.0833,6.80,0.20,-6.40,-32.51,-32.48,-32.51,-32.48,63.88,61.81,3.89,11.95,164.00,170.50,898.30,3.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.54,13.83,999.00,999.00,999.00
22,2020,88.0833,6.80,0.20,-6.40,-32.51,-32.48,-32.51,-32.48,63.88,61.81,3.89,11.95,164.00,170.50,898.30,3.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.54,13.83,999.00,999.00,999.00
22,2020,88.0833,6.80,0.20,-6.40,-32.51,-32.48,-32.51,-32.48,63.88,61.81,3.89,11.95,164.00,170.50,898.30,3.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.54,13.83,999.00,999.00,999.00
22,2020,88.1250,6.60,0.20,-6.20,-32.68,-32.65,-32.68,-32.65,63.09,60.23,4.12,12.62,164.00,170.50,898.30,3.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.54,13.19,999.00,999.00,999.00
22,2020,88.1667,6.60,0.20,-6.32,-32.08,-32.03,-32.08,-32.03,65.30,65.10,4.19,12.87,20.00,88.20,999.00,0.03,4.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.89,0.00,999.00,999.00,999.00,-31.67,-3.16,999.00,62.63,4.20,999.00,999.00,999.00
22,2020,88.2083,6.60,0.20,-6.47,-31.67,-31.62,-31.67,-31.62,60.87,62.63,4.20,12.89,20.00,88.20,999.00,0.03,4.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.89,0.00,999.00,999.00,999.00,-31.67,-3.16,999.00,62.63,4.20,999.00,999.00,999.00
22,2020,88.2083,6.60,0.20,-6.47,-31.67,-31.62,-31.67,-31.62,60.87,62.63,4.20,12.89,20.00,88.20,999.00,0.03,4.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.89,0.00,999.00,999.00,999.00,-31.67,-3.16,999.00,62.63,4.20,999.00,999.00,999.00
