4,2020,88.2083,0.20,0.00,-4.40,-31.48,-31.13,-31.49,-31.36,72.88,70.11,7.28,0.00,219.00,261.20,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.20,999.00,-30.37,-30.01,-31.13,-30.82,7.78,0.00,999.00,999.00,999.00
4,2020,88.2083,0.20,0.00,-4.40,-31.48,-31.13,-31.49,-31.36,72.88,70.11,7.28,0.00,219.00,261.20,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.20,999.00,-30.37,-30.01,-31.13,-30.82,7.78,0.00,999.00,999.00,999.00
4,2020,88.2083,0.20,0.00,-4.40,-31.48,-31.13,-31.49,-31.36,72.88,70.11,7.28,0.00,219.00,261.20,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.20,999.00,-30.37,-30.01,-31.13,-30.82,7.78,0.00,999.00,999.00,999.00
4,2020,88.2083,0.20,0.00,-4.40,-31.48,-31.13,-31.49,-31.36,72.88,70.11,7.28,0.00,219.00,261.20,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.20,999.00,-30.37,-30.01,-31.13,-30.82,7.78,0.00,999.00,999.00,999.00
4,2020,88.2083,0.20,0.00,-4.40,-31.48,-31.13,-31.49,-31.36,72.88,70.11,7.28,0.00,219.00,261.20,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.20,999.00,-30.37,-30.01,-31.13,-30.82,7.78,0.00,999.00,999.00,999.00
4,2020,88.2500,0.00,0.00,-2.12,-30.77,-30.43,-30.90,-30.61,73.64,70.85,6.69,0.00,240.00,261.10,794.00,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.40,999.00,-28.67,-28.53,-29.57,-29.09,6.83,0.00,999.00,999.00,999.00
4,2020,88.2917,0.00,0.00,-1.22,-29.68,-29.35,-29.85,-29.49,74.65,71.87,5.90,0.00,240.00,261.10,794.00,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.40,999.00,-28.67,-28.53,-29.57,-29.09,6.83,0.00,999.00,999.00,999.00
4,2020,88.3333,0.20,0.20,-1.19,-29.12,-28.84,-29.23,-28.97,75.19,72.28,5.40,0.00,240.00,261.10,794.00,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.40,999.00,-28.67,-28.53,-29.57,-29.09,6.83,0.00,999.00,999.00,999.00
4,2020,88.3333,0.20,0.20,-1.19,-29.12,-28.84,-29.23,-28.97,75.19,72.28,5.40,0.00,240.00,261.10,794.00,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.40,999.00,-28.67,-28.53,-29.57,-29.09,6.83,0.00,999.00,999.00,999.00
4,2020,88.3333,0.20,0.20,-1.19,-29.12,-28.84,-29.23,-28.97,75.19,72.28,5.40,0.00,240.00,261.10,794.00,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.40,999.00,-28.67,-28.53,-29.57,-29.09,6.83,0.00,999.00,999.00,999.00
4,2020,88.3333,0.20,0.20,-1.19,-29.12,-28.84,-29.23,-28.97,75.19,72.28,5.40,0.00,240.00,261.10,794.00,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.40,999.00,-28.67,-28.53,-29.57,-29.09,6.83,0.00,999.00,999.00,999.00
4,2020,88.3333,0.20,0.20,-1.19,-29.12,-28.84,-29.23,-28.97,75.19,72.28,5.40,0.00,240.00,261.10,794.00,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.40,999.00,-28.67,-28.53,-29.57,-29.09,6.83,0.00,999.00,999.00,999.00
4,2020,88.3333,0.20,0.20,-1.19,-29.12,-28.84,-29.23,-28.97,75.19,72.28,5.40,0.00,240.00,261.10,794.00,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.40,999.00,-28.67,-28.53,-29.57,-29.09,6.83,0.00,999.00,999.00,999.00
4,2020,88.3333,0.20,0.20,-1.19,-29.12,-28.84,-29.23,-28.97,75.19,72.28,5.40,0.00,240.00,261.10,794.00,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.40,999.00,-28.67,-28.53,-29.57,-29.09,6.83,0.00,999.00,999.00,999.00
4,2020,88.3333,0.20,0.20,-1.19,-29.12,-28.84,-29.23,-28.97,75.19,72.28,5.40,0.00,240.00,261.10,794.00,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.40,999.00,-28.67,-28.53,-29.57,-29.09,6.83,0.00,999.00,999.00,999.00
4,2020,88.3333,0.20,0.20,-1.19,-29.12,-28.84,-29.23,-28.97,75.19,72.28,5.40,0.00,240.00,261.10,794.00,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.40,999.00,-28.67,-28.53,-29.57,-29.09,6.83,0.00,999.00,999.00,999.00
4,2020,88.3333,0.20,0.20,-1.19,-29.12,-28.84,-29.23,-28.97,75.19,72.28,5.40,0.00,240.00,261.10,794.00,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.40,999.00,-28.67,-28.53,-29.57,-29.09,6.83,0.00,999.00,999.00,999.00
4,2020,88.4167,25.00,28.60,0.63,-25.39,-25.26,-25.73,-25.34,78.98,75.92,8.30,0.00,236.00,261.20,794.30,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,50.60,12.20,999.00,-24.64,-24.36,-26.71,-26.68,9.70,0.00,999.00,999.00,999.00
4,2020,88.4583,76.20,85.60,-0.29,-23.71,-23.76,-23.98,-23.87,80.70,77.28,9.13,0.00,256.00,261.20,794.70,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,231.20,36.60,999.00,-21.89,-21.57,-22.93,-22.74,10.66,0.00,999.00,999.00,999.00
4,2020,88.5000,193.20,212.40,-0.64,-24.76,-21.94,-22.06,-22.15,82.10,78.98,8.26,0.00,256.00,261.20,794.70,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,231.20,36.60,999.00,-21.89,-21.57,-22.93,-22.74,10.66,0.00,999.00,999.00,999.00
4,2020,88.5417,322.60,353.40,2.13,-22.85,-22.70,-22.72,-22.96,81.60,78.50,9.19,0.00,246.00,261.10,795.00,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,442.20,53.40,999.00,-22.39,-22.30,-23.17,-23.03,11.05,0.00,999.00,999.00,999.00
4,2020,88.5833,509.60,552.40,1.37,-22.33,-22.29,-22.19,-22.28,82.20,78.54,7.12,0.00,276.00,261.20,795.10,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,621.40,26.80,999.00,-22.62,-22.69,-23.20,-23.20,12.16,0.00,999.00,999.00,999.00
4,2020,88.6250,558.40,598.60,-0.89,-22.80,-22.88,-22.64,-22.85,81.70,77.79,8.92,0.00,276.00,261.20,795.10,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,621.40,26.80,999.00,-22.62,-22.69,-23.20,-23.20,12.16,0.00,999.00,999.00,999.00
4,2020,88.6667,538.80,596.00,4.24,-23.55,-23.11,-23.25,-23.29,81.00,78.04,9.97,0.00,3.00,261.20,795.80,2.28,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,682.80,161.00,999.00,-23.19,-22.97,-23.98,-23.32,12.19,0.00,999.00,999.00,999.00
4,2020,88.7500,592.00,622.80,-25.07,-24.52,-24.32,-24.37,-24.46,80.10,76.95,9.86,0.00,271.00,261.10,797.70,2.08,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,702.40,110.00,999.00,-24.31,-24.00,-25.38,-24.86,11.50,0.00,999.00,999.00,999.00
4,2020,88.7917,427.80,474.40,-33.04,-24.91,-24.44,-24.61,-24.57,79.64,71.68,9.34,0.00,271.00,261.10,797.70,2.08,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,702.40,110.00,999.00,-24.31,-24.00,-25.38,-24.86,11.50,0.00,999.00,999.00,999.00
4,2020,88.8333,286.20,301.60,-21.89,-25.28,-25.06,-25.28,-25.32,79.38,76.23,9.24,0.00,269.00,261.20,798.20,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,422.00,61.60,999.00,-25.14,-24.86,-25.50,-25.12,10.86,0.00,999.00,999.00,999.00
4,2020,88.8333,286.20,301.60,-21.89,-25.28,-25.06,-25.28,-25.32,79.38,76.23,9.24,0.00,269.00,261.20,798.20,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,422.00,61.60,999.00,-25.14,-24.86,-25.50,-25.12,10.86,0.00,999.00,999.00,999.00
4,2020,88.8333,286.20,301.60,-21.89,-25.28,-25.06,-25.28,-25.32,79.38,76.23,9.24,0.00,269.00,261.20,798.20,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,422.00,61.60,999.00,-25.14,-24.86,-25.50,-25.12,10.86,0.00,999.00,999.00,999.00
4,2020,88.8333,286.20,301.60,-21.89,-25.28,-25.06,-25.28,-25.32,79.38,76.23,9.24,0.00,269.00,261.20,798.20,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,422.00,61.60,999.00,-25.14,-24.86,-25.50,-25.12,10.86,0.00,999.00,999.00,999.00
4,2020,88.8333,286.20,301.60,-21.89,-25.28,-25.06,-25.28,-25.32,79.38,76.23,9.24,0.00,269.00,261.20,798.20,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,422.00,61.60,999.00,-25.14,-24.86,-25.50,-25.12,10.86,0.00,999.00,999.00,999.00
4,2020,88.8750,172.80,183.80,-18.54,-25.46,-25.28,-25.39,-2.55,79.32,76.13,8.38,0.00,275.00,261.20,798.60,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,295.40,37.00,999.00,-25.19,-25.03,-25.71,-25.47,10.06,0.00,999.00,999.00,999.00
4,2020,88.9167,83.80,86.80,-7.52,-25.42,-25.19,-25.33,-25.45,79.35,76.25,8.17,0.00,252.00,261.20,799.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,56.60,12.60,999.00,-25.66,-25.35,-25.81,-25.68,8.76,0.00,999.00,999.00,999.00
4,2020,88.9583,37.20,38.60,-2.93,-25.73,-25.53,-25.68,-25.81,79.03,75.97,6.82,0.00,252.00,261.20,799.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,56.60,12.60,999.00,-25.66,-25.35,-25.81,-25.68,8.76,0.00,999.00,999.00,999.00
4,2020,88.9583,37.20,38.60,-2.93,-25.73,-25.53,-25.68,-25.81,79.03,75.97,6.82,0.00,252.00,261.20,799.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,56.60,12.60,999.00,-25.66,-25.35,-25.81,-25.68,8.76,0.00,999.00,999.00,999.00
4,2020,88.9583,37.20,38.60,-2.93,-25.73,-25.53,-25.68,-25.81,79.03,75.97,6.82,0.00,252.00,261.20,799.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,56.60,12.60,999.00,-25.66,-25.35,-25.81,-25.68,8.76,0.00,999.00,999.00,999.00
4,2020,88.9583,37.20,38.60,-2.93,-25.73,-25.53,-25.68,-25.81,79.03,75.97,6.82,0.00,252.00,261.20,799.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,56.60,12.60,999.00,-25.66,-25.35,-25.81,-25.68,8.76,0.00,999.00,999.00,999.00
4,2020,88.9583,37.20,38.60,-2.93,-25.73,-25.53,-25.68,-25.81,79.03,75.97,6.82,0.00,252.00,261.20,799.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,56.60,12.60,999.00,-25.66,-25.35,-25.81,-25.68,8.76,0.00,999.00,999.00,999.00
4,2020,88.9583,37.20,38.60,-2.93,-25.73,-25.53,-25.68,-25.81,79.03,75.97,6.82,0.00,252.00,261.20,799.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,56.60,12.60,999.00,-25.66,-25.35,-25.81,-25.68,8.76,0.00,999.00,999.00,999.00
4,2020,88.9583,37.20,38.60,-2.93,-25.73,-25.53,-25.68,-25.81,79.03,75.97,6.82,0.00,252.00,261.20,799.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,56.60,12.60,999.00,-25.66,-25.35,-25.81,-25.68,8.76,0.00,999.00,999.00,999.00
4,2020,88.9583,37.20,38.60,-2.93,-25.73,-25.53,-25.68,-25.81,79.03,75.97,6.82,0.00,252.00,261.20,799.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,56.60,12.60,999.00,-25.66,-25.35,-25.81,-25.68,8.76,0.00,999.00,999.00,999.00
4,2020,89.0000,8.60,8.20,-2.88,-25.58,-25.47,-25.62,-25.69,79.16,76.02,7.81,0.00,230.00,261.20,800.20,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,4.80,0.60,999.00,-25.22,-25.06,-25.41,-25.35,9.38,0.00,999.00,999.00,999.00
4,2020,89.0417,0.60,0.60,-0.41,-25.31,-25.19,-25.32,-25.43,79.40,76.33,7.35,0.00,230.00,261.20,800.20,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,4.80,0.60,999.00,-25.22,-25.06,-25.41,-25.35,9.38,0.00,999.00,999.00,999.00
4,2020,89.0833,0.20,0.00,-0.72,-25.24,-25.11,-25.29,-25.32,79.49,76.48,7.73,0.00,231.00,261.20,799.90,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.40,999.00,-24.80,-24.63,-25.50,-25.42,9.88,0.00,999.00,999.00,999.00
4,2020,89.1250,0.40,0.00,-0.38,-24.49,-24.33,-24.55,-24.54,80.20,77.17,8.36,0.00,230.00,56.40,799.50,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,4.80,0.60,999.00,-24.36,-24.23,-24.78,-24.62,9.82,0.00,999.00,999.00,999.00
4,2020,89.1667,0.20,0.00,0.38,-24.27,-24.17,-24.29,-24.39,80.40,77.31,6.87,0.00,223.00,261.20,799.20,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,2.00,0.40,999.00,-24.14,-24.03,-24.51,-24.44,8.13,0.00,999.00,999.00,999.00
4,2020,89.2500,2.40,0.40,-9.63,-27.96,-28.01,-27.70,-28.43,76.65,73.50,7.29,0.00,196.00,261.20,796.70,1.93,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,9.40,2.40,999.00,-31.00,-30.53,-31.28,-30.88,9.21,0.00,999.00,999.00,999.00
4,2020,89.2917,3.00,0.60,-9.74,-29.97,-29.96,-29.97,-30.35,74.70,71.70,7.04,0.00,196.00,261.20,796.70,1.93,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,9.40,2.40,999.00,-31.00,-30.53,-31.28,-30.88,9.21,0.00,999.00,999.00,999.00
4,2020,89.3333,2.00,0.80,-8.50,-31.13,-30.74,-31.21,-31.03,73.75,71.08,7.13,0.00,193.00,999.00,999.00,7.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,999.00,5.79,6.17,999.00,999.00,-7.28,0.00,999.00,999.00,999.00
4,2020,89.3750,7.60,8.60,-5.77,-31.24,-30.84,-31.29,-31.13,73.62,70.90,8.00,0.00,193.00,999.00,1180.00,7.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,999.00,5.79,6.17,999.00,999.00,-7.28,0.00,999.00,999.00,999.00
4,2020,89.4167,35.20,40.60,0.93,-31.11,-30.70,-31.19,-30.96,73.70,71.07,7.92,0.00,195.00,261.20,999.00,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,62.00,12.60,999.00,-30.89,-30.40,-31.40,-31.03,9.28,0.00,999.00,999.00,999.00
4,2020,89.4583,101.60,119.00,27.70,-30.40,-29.96,-30.50,-30.19,74.35,71.74,7.43,0.00,193.00,261.20,793.10,1.93,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,153.20,27.00,999.00,-29.93,-29.57,-30.89,-30.41,8.57,0.00,999.00,999.00,999.00
4,2020,89.4583,101.60,119.00,27.70,-30.40,-29.96,-30.50,-30.19,74.35,71.74,7.43,0.00,193.00,261.20,793.10,1.93,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,153.20,27.00,999.00,-29.93,-29.57,-30.89,-30.41,8.57,0.00,999.00,999.00,999.00
4,2020,89.4583,101.60,119.00,27.70,-30.40,-29.96,-30.50,-30.19,74.35,71.74,7.43,0.00,193.00,261.20,793.10,1.93,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,153.20,27.00,999.00,-29.93,-29.57,-30.89,-30.41,8.57,0.00,999.00,999.00,999.00
4,2020,89.4583,101.60,119.00,27.70,-30.40,-29.96,-30.50,-30.19,74.35,71.74,7.43,0.00,193.00,261.20,793.10,1.93,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,153.20,27.00,999.00,-29.93,-29.57,-30.89,-30.41,8.57,0.00,999.00,999.00,999.00
4,2020,89.4583,101.60,119.00,27.70,-30.40,-29.96,-30.50,-30.19,74.35,71.74,7.43,0.00,193.00,261.20,793.10,1.93,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,153.20,27.00,999.00,-29.93,-29.57,-30.89,-30.41,8.57,0.00,999.00,999.00,999.00
4,2020,89.5000,229.20,267.40,66.84,-29.71,-29.77,-29.76,-29.77,74.82,71.99,6.64,0.00,185.00,261.20,791.60,2.15,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,292.80,39.00,999.00,-29.17,-28.98,-29.93,-29.92,7.96,0.00,999.00,999.00,999.00
4,2020,89.5417,300.80,350.40,65.27,-29.17,-2.93,-29.18,-29.42,75.23,72.15,6.77,0.00,176.00,261.20,788.80,2.33,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,547.60,53.40,999.00,-27.72,-28.05,-29.07,-29.35,8.01,0.00,999.00,999.00,999.00
4,2020,89.5833,472.80,570.80,120.99,-28.48,-28.63,-28.55,-28.80,75.65,72.67,6.89,0.00,176.00,261.20,788.80,2.33,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,547.60,53.40,999.00,-27.72,-28.05,-29.07,-29.35,8.01,0.00,999.00,999.00,999.00
4,2020,89.5833,472.80,570.80,120.99,-28.48,-28.63,-28.55,-28.80,75.65,72.67,6.89,0.00,176.00,261.20,788.80,2.33,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,547.60,53.40,999.00,-27.72,-28.05,-29.07,-29.35,8.01,0.00,999.00,999.00,999.00
4,2020,89.5833,472.80,570.80,120.99,-28.48,-28.63,-28.55,-28.80,75.65,72.67,6.89,0.00,176.00,261.20,788.80,2.33,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,547.60,53.40,999.00,-27.72,-28.05,-29.07,-29.35,8.01,0.00,999.00,999.00,999.00
4,2020,89.5833,472.80,570.80,120.99,-28.48,-28.63,-28.55,-28.80,75.65,72.67,6.89,0.00,176.00,261.20,788.80,2.33,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,547.60,53.40,999.00,-27.72,-28.05,-29.07,-29.35,8.01,0.00,999.00,999.00,999.00
4,2020,89.5833,472.80,570.80,120.99,-28.48,-28.63,-28.55,-28.80,75.65,72.67,6.89,0.00,176.00,261.20,788.80,2.33,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,547.60,53.40,999.00,-27.72,-28.05,-29.07,-29.35,8.01,0.00,999.00,999.00,999.00
4,2020,89.6250,529.60,640.20,110.24,-27.43,-28.01,-27.40,-28.15,76.45,73.09,6.54,0.00,176.00,261.20,787.50,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.31,679.60,32.20,999.00,-26.98,-27.53,-27.42,-28.11,5.59,0.00,999.00,999.00,999.00
4,2020,89.6667,544.60,665.60,83.31,-27.18,-27.90,-27.10,-28.11,76.48,72.97,999.00,0.00,176.00,261.20,787.50,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.31,679.60,32.00,999.00,-26.98,-27.53,-27.42,-28.11,5.59,0.00,999.00,999.00,999.00
4,2020,89.7083,570.40,742.40,58.27,-26.42,-25.98,-26.16,-26.57,76.87,74.14,1.74,0.00,0.00,0.00,999.00,4.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.07,0.00,4.30,0.44,-25.85,-24.53,999.00,999.00,999.00
4,2020,89.7083,570.40,742.40,58.27,-26.42,-25.98,-26.16,-26.57,76.87,74.14,1.74,0.00,0.00,0.00,999.00,4.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.07,0.00,4.30,0.44,-25.85,-24.53,999.00,999.00,999.00
4,2020,89.7083,570.40,742.40,58.27,-26.42,-25.98,-26.16,-26.57,76.87,74.14,1.74,0.00,0.00,0.00,999.00,4.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.85,3.71,6.23,-26.42,-25.98,-26.16,999.00,999.00,999.00
4,2020,89.7083,570.40,742.40,58.27,-26.42,-25.98,-26.16,-26.57,76.87,74.14,1.74,0.00,0.00,0.00,999.00,4.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.85,3.71,6.23,-26.42,-25.98,-26.16,999.00,999.00,999.00
4,2020,89.7083,570.40,742.40,58.27,-26.42,-25.98,-26.16,-26.57,76.87,74.14,1.74,0.00,0.00,0.00,999.00,4.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.85,3.71,6.23,-26.42,-25.98,-26.16,999.00,999.00,999.00
4,2020,89.7500,506.40,592.00,-22.62,-25.39,-24.23,-25.13,-24.59,78.51,76.47,0.47,0.00,176.00,261.20,999.00,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.32,625.80,34.40,999.00,-25.06,-23.98,-25.85,-24.52,1.14,0.00,999.00,999.00,999.00
4,2020,89.7917,424.20,500.60,-63.93,-25.30,-24.14,-24.92,-24.58,79.15,77.10,0.34,0.00,0.00,0.00,999.00,4.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.12,2.50,-5.48,-25.30,-24.14,-24.92,999.00,999.00,999.00
4,2020,89.8333,351.60,534.60,-193.79,-25.35,-23.69,-24.65,-24.50,79.22,76.71,0.30,0.00,176.00,261.20,999.00,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.34,416.00,38.60,999.00,-25.09,-23.42,-25.88,-24.33,0.89,0.00,999.00,999.00,999.00
4,2020,89.8333,351.60,534.60,-193.79,-25.35,-23.69,-24.65,-24.50,79.22,76.71,0.30,0.00,176.00,261.20,999.00,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.34,416.00,38.60,999.00,-25.09,-23.42,-25.88,-24.33,0.89,0.00,999.00,999.00,999.00
4,2020,89.8333,351.60,534.60,-193.79,-25.35,-23.69,-24.65,-24.50,79.22,76.71,0.30,0.00,176.00,261.20,999.00,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.34,416.00,38.60,999.00,-25.09,-23.42,-25.88,-24.33,0.89,0.00,999.00,999.00,999.00
4,2020,89.8333,351.60,534.60,-193.79,-25.35,-23.69,-24.65,-24.50,79.22,76.71,0.30,0.00,176.00,261.20,999.00,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.34,416.00,38.60,999.00,-25.09,-23.42,-25.88,-24.33,0.89,0.00,999.00,999.00,999.00
4,2020,89.8333,351.60,534.60,-193.79,-25.35,-23.69,-24.65,-24.50,79.22,76.71,0.30,0.00,176.00,261.20,999.00,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.34,416.00,38.60,999.00,-25.09,-23.42,-25.88,-24.33,0.89,0.00,999.00,999.00,999.00
4,2020,89.8333,351.60,534.60,-193.79,-25.35,-23.69,-24.65,-24.50,79.22,76.71,0.30,0.00,176.00,261.20,999.00,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.34,416.00,38.60,999.00,-25.09,-23.42,-25.88,-24.33,0.89,0.00,999.00,999.00,999.00
4,2020,89.8750,198.60,237.80,-55.35,-26.84,-25.10,-26.18,-25.97,78.32,75.93,0.58,0.00,176.00,261.20,585.80,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,331.60,51.20,999.00,-25.90,-23.53,-27.49,-26.39,1.17,0.00,999.00,999.00,999.00
4,2020,89.9167,122.00,164.00,-74.22,-26.60,-25.93,-26.36,-26.28,78.33,75.32,0.49,0.00,176.00,261.20,999.00,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,253.60,54.40,999.00,-26.07,-25.60,-27.94,-26.37,1.38,0.00,999.00,999.00,999.00
