3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,84.5417,119.20,227.69,-7.78,-40.78,-40.54,-39.74,-39.62,60.40,62.70,7.10,7.70,99.60,146.70,775.60,2.65,4.13,999.00,999.00,-44.45,-15.67,999.00,999.00,999.00,-41.74,-60.09,-29.51,999.00,138.00,3.85,0.38,-40.03,-39.79,-41.43,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,84.5833,153.20,288.29,-8.42,-39.28,-39.02,-38.91,-38.71,61.90,64.30,7.30,7.90,95.40,146.00,775.50,2.64,4.12,999.00,999.00,-42.76,-14.41,999.00,999.00,999.00,-40.43,-58.50,-27.97,13.87,172.00,3.85,0.38,-38.50,-38.24,-40.04,-39.81,9.69,10.16,0.43,0.44,-39.86
3,2020,84.5833,153.20,288.29,-8.42,-39.28,-39.02,-38.91,-38.71,61.90,64.30,7.30,7.90,95.40,146.00,775.50,2.64,4.12,999.00,999.00,-42.76,-14.41,999.00,999.00,999.00,-40.43,-58.50,-27.97,13.87,172.00,3.85,0.38,-38.50,-38.24,-40.04,-39.81,9.69,10.16,0.43,0.44,-39.86
3,2020,84.5833,153.20,288.29,-8.42,-39.28,-39.02,-38.91,-38.71,61.90,64.30,7.30,7.90,95.40,146.00,775.50,2.64,4.12,999.00,999.00,-42.76,-14.41,999.00,999.00,999.00,-40.43,-58.50,-27.97,13.87,172.00,3.85,0.38,-38.50,-38.24,-40.04,-39.81,9.69,10.16,0.43,0.44,-39.86
3,2020,84.6250,190.60,328.10,-5.53,-37.79,-37.56,-37.57,-37.39,63.50,66.00,7.50,8.10,112.60,147.50,775.40,2.55,4.11,999.00,-20.93,-41.01,-13.19,999.00,999.00,999.00,-39.27,-57.00,-26.47,13.92,210.00,4.62,1.04,-37.19,-36.97,-38.48,-38.23,8.92,9.52,0.40,0.39,-38.31
3,2020,84.6667,217.00,323.94,-1.67,-36.56,-36.38,-36.45,-36.27,64.80,67.40,7.20,7.70,124.60,149.40,775.30,2.70,4.10,999.00,-20.94,-38.43,-11.89,999.00,999.00,999.00,-38.45,-55.75,-25.19,13.88,244.00,3.85,1.32,-36.13,-36.09,-37.18,-36.97,8.66,9.16,0.41,0.41,-36.98
3,2020,84.7083,238.60,309.00,0.49,-35.66,-35.57,-35.63,-35.44,65.80,68.40,6.90,7.40,128.40,149.70,775.10,2.62,4.09,999.00,-20.35,-37.02,-11.13,999.00,999.00,999.00,-37.84,-54.88,-24.28,13.87,264.00,4.62,0.57,-35.17,-35.07,-36.13,-36.08,7.95,8.44,0.38,0.38,-36.05
3,2020,84.7083,238.60,309.00,0.49,-35.66,-35.57,-35.63,-35.44,65.80,68.40,6.90,7.40,128.40,149.70,775.10,2.62,4.09,999.00,-20.35,-37.02,-11.13,999.00,999.00,999.00,-37.84,-54.88,-24.28,13.87,264.00,4.62,0.57,-35.17,-35.07,-36.13,-36.08,7.95,8.44,0.38,0.38,-36.05
3,2020,84.7083,238.60,309.00,0.49,-35.66,-35.57,-35.63,-35.44,65.80,68.40,6.90,7.40,128.40,149.70,775.10,2.62,4.09,999.00,-20.35,-37.02,-11.13,999.00,999.00,999.00,-37.84,-54.88,-24.28,13.87,264.00,4.62,0.57,-35.17,-35.07,-36.13,-36.08,7.95,8.44,0.38,0.38,-36.05
3,2020,84.7083,238.60,309.00,0.49,-35.66,-35.57,-35.63,-35.44,65.80,68.40,6.90,7.40,128.40,149.70,775.10,2.62,4.09,999.00,-20.35,-37.02,-11.13,999.00,999.00,999.00,-37.84,-54.88,-24.28,13.87,264.00,4.62,0.57,-35.17,-35.07,-36.13,-36.08,7.95,8.44,0.38,0.38,-36.05
3,2020,84.7500,195.20,231.46,-1.02,-34.91,-34.93,-35.01,-34.77,66.50,69.20,6.20,6.70,127.80,149.90,775.00,2.69,4.09,999.00,-19.18,-36.49,-10.73,999.00,999.00,999.00,-37.37,-54.25,-23.64,14.63,256.00,8.47,0.66,-34.58,-34.47,-35.18,-35.11,7.38,8.20,0.43,0.47,-35.38
3,2020,84.7917,191.80,198.43,-1.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-18.24,-36.41,-10.41,999.00,999.00,-8164.00,-2080.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,86.6250,209.80,313.31,5.14,-35.44,-35.52,-35.30,-35.25,66.30,68.80,7.80,8.30,161.40,175.20,785.50,2.69,4.09,999.00,999.00,-30.39,-8.36,999.00,999.00,999.00,-40.01,-52.81,-22.50,23.36,234.00,4.62,1.41,-35.36,-35.43,-35.60,-35.60,9.18,9.64,0.58,0.57,-33.89
3,2020,86.6667,233.60,313.54,4.31,-35.16,-35.26,-35.08,-35.01,66.60,69.00,7.60,8.00,160.00,174.20,785.40,2.69,4.09,999.00,999.00,-30.86,-8.33,999.00,999.00,999.00,-39.52,-52.50,-22.21,14.96,262.00,5.39,0.75,-35.01,-35.12,-35.38,-35.43,8.97,9.36,0.52,0.53,-33.58
3,2020,86.7083,217.60,268.34,2.63,-35.32,-35.55,-35.30,-35.27,66.40,68.80,6.80,7.30,157.80,173.20,785.40,2.69,4.09,999.00,-15.46,-31.59,-8.42,999.00,999.00,999.00,-39.24,-52.45,-22.08,14.93,264.00,6.93,0.94,-35.06,-35.24,-35.51,-35.74,8.70,9.07,0.51,0.52,-33.49
3,2020,86.7083,217.60,268.34,2.63,-35.32,-35.55,-35.30,-35.27,66.40,68.80,6.80,7.30,157.80,173.20,785.40,2.69,4.09,999.00,-15.46,-31.59,-8.42,999.00,999.00,999.00,-39.24,-52.45,-22.08,14.93,264.00,6.93,0.94,-35.06,-35.24,-35.51,-35.74,8.70,9.07,0.51,0.52,-33.49
3,2020,86.7083,217.60,268.34,2.63,-35.32,-35.55,-35.30,-35.27,66.40,68.80,6.80,7.30,157.80,173.20,785.40,2.69,4.09,999.00,-15.46,-31.59,-8.42,999.00,999.00,999.00,-39.24,-52.45,-22.08,14.93,264.00,6.93,0.94,-35.06,-35.24,-35.51,-35.74,8.70,9.07,0.51,0.52,-33.49
3,2020,86.7500,223.40,257.03,3.92,-35.28,-35.55,-35.40,-35.33,66.40,68.80,5.80,6.20,152.90,164.20,785.40,2.69,4.09,999.00,-15.93,-32.66,-8.83,999.00,999.00,999.00,-39.00,-52.55,-22.21,13.84,300.00,13.86,1.23,-35.09,-35.31,-35.48,-35.95,6.89,7.21,0.48,0.48,-33.67
3,2020,86.7917,202.20,211.37,1.66,-35.68,-35.97,-35.87,-35.76,66.00,68.30,5.60,6.00,147.00,162.90,785.50,2.69,4.10,999.00,-16.22,-33.35,-9.07,999.00,999.00,999.00,-38.81,-52.75,-22.47,14.10,278.00,10.01,1.41,-35.45,-35.78,-35.86,-36.17,6.91,7.21,0.58,0.58,-33.94
3,2020,87.5833,178.40,313.62,19.65,-36.11,-35.96,-35.98,-35.78,65.30,67.90,11.10,11.80,60.20,145.80,792.10,2.34,999.00,999.00,999.00,999.00,-11.07,999.00,999.00,999.00,-33.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,87.5833,178.40,313.62,19.65,-36.11,-35.96,-35.98,-35.78,65.30,67.90,11.10,11.80,60.20,145.80,792.10,2.34,999.00,999.00,999.00,999.00,-11.07,999.00,999.00,999.00,-33.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,87.6250,206.60,338.88,23.59,-34.15,-33.91,-34.05,-33.80,67.40,70.20,10.70,11.40,82.30,153.90,791.90,2.68,4.08,999.00,999.00,999.00,-8.65,999.00,999.00,999.00,-35.35,999.00,999.00,15.00,232.00,3.85,1.51,-32.78,-32.51,-35.13,-34.98,12.20,13.11,0.67,0.68,-35.02
3,2020,87.6667,261.00,344.27,25.58,-31.91,-31.70,-31.80,-31.56,69.90,72.70,11.20,11.90,134.00,161.60,791.70,2.67,4.06,999.00,999.00,999.00,9378.00,999.00,999.00,999.00,-33.23,999.00,999.00,15.10,290.00,9.24,1.70,-31.22,-30.99,-32.80,-32.51,13.13,14.01,0.72,0.75,-33.25
3,2020,87.7083,248.40,295.91,22.60,-30.91,-30.76,-30.81,-30.58,71.10,73.80,11.10,11.80,140.20,161.70,791.70,2.66,4.05,999.00,999.00,999.00,-6.56,999.00,999.00,999.00,-34.21,999.00,999.00,14.36,274.00,7.70,2.73,-30.71,-30.57,-31.21,-30.99,13.70,14.25,0.65,0.65,-31.65
3,2020,87.7083,248.40,295.91,22.60,-30.91,-30.76,-30.81,-30.58,71.10,73.80,11.10,11.80,140.20,161.70,791.70,2.66,4.05,999.00,999.00,999.00,-6.56,999.00,999.00,999.00,-34.21,999.00,999.00,14.36,274.00,7.70,2.73,-30.71,-30.57,-31.21,-30.99,13.70,14.25,0.65,0.65,-31.65
3,2020,87.7083,248.40,295.91,22.60,-30.91,-30.76,-30.81,-30.58,71.10,73.80,11.10,11.80,140.20,161.70,791.70,2.66,4.05,999.00,999.00,999.00,-6.56,999.00,999.00,999.00,-34.21,999.00,999.00,14.36,274.00,7.70,2.73,-30.71,-30.57,-31.21,-30.99,13.70,14.25,0.65,0.65,-31.65
3,2020,87.7500,201.40,227.46,13.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-6.64,999.00,999.00,999.00,999.00,23.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,88.5417,192.60,220.99,-2.21,-24.99,-24.97,-24.89,-24.71,77.40,23.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-2.61,999.00,999.00,999.00,-35.88,-45.53,-13.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,88.6250,252.60,272.73,-12.12,-23.62,-23.63,-23.57,-23.42,78.80,81.60,10.30,10.90,185.80,192.50,793.50,2.62,3.99,999.00,999.00,999.00,-1.20,999.00,999.00,999.00,-30.97,-42.96,-12.76,14.49,370.00,18.48,1.60,-23.27,-23.33,-24.04,-24.01,12.15,12.53,0.69,0.68,-22.98
3,2020,88.6667,277.00,340.19,-10.53,-23.71,-23.91,-23.47,-23.52,78.60,81.30,7.80,8.30,173.50,180.70,794.00,2.63,4.00,999.00,999.00,999.00,-1.66,999.00,999.00,999.00,-34.23,-44.09,-12.62,14.33,412.00,11.55,2.55,-23.26,-23.38,-24.14,-24.27,10.33,10.62,0.73,0.74,-22.34
3,2020,88.7083,273.80,336.41,-10.19,-24.05,-24.32,-23.95,-24.02,78.30,80.90,6.20,6.70,169.70,176.00,794.30,2.63,4.00,999.00,999.00,-29.70,-1.57,999.00,999.00,999.00,-34.80,-43.84,-12.41,14.61,322.00,2.31,1.41,-23.84,-24.02,-24.28,-24.52,7.31,7.72,0.45,0.45,-21.91
3,2020,88.7083,273.80,336.41,-10.19,-24.05,-24.32,-23.95,-24.02,78.30,80.90,6.20,6.70,169.70,176.00,794.30,2.63,4.00,999.00,999.00,-29.70,-1.57,999.00,999.00,999.00,-34.80,-43.84,-12.41,14.61,322.00,2.31,1.41,-23.84,-24.02,-24.28,-24.52,7.31,7.72,0.45,0.45,-21.91
3,2020,88.7500,229.80,271.04,-0.80,-24.43,-24.94,-24.65,-24.71,77.80,80.30,4.70,5.20,151.80,163.20,794.00,2.64,4.01,999.00,999.00,-29.53,-1.62,999.00,999.00,999.00,-34.35,-43.40,-12.31,14.68,358.00,17.71,2.64,-24.21,-24.48,-24.89,-25.50,6.19,6.66,0.87,0.90,-22.06
3,2020,88.7917,196.80,217.68,-0.44,-25.12,-25.15,-25.25,-25.29,77.40,79.70,0.20,2.00,110.90,159.70,794.10,2.64,4.01,999.00,999.00,-31.54,-2.50,999.00,999.00,999.00,-33.65,-43.26,-12.56,14.40,264.00,11.55,1.41,-24.87,-24.97,-25.46,-25.52,2.61,3.94,0.53,1.30,-22.61
3,2020,88.8333,153.00,169.63,0.11,-26.65,-26.84,-26.95,-26.80,75.80,78.40,0.20,4.00,101.50,159.70,794.00,2.65,4.03,999.00,1.28,-29.95,-2.44,999.00,999.00,999.00,-33.29,-43.33,-12.89,14.03,186.00,7.70,1.79,-25.46,-25.55,-27.95,-27.70,3.23,5.59,0.58,0.83,-23.17
3,2020,88.8333,153.00,169.63,0.11,-26.65,-26.84,-26.95,-26.80,75.80,78.40,0.20,4.00,101.50,159.70,794.00,2.65,4.03,999.00,1.28,-29.95,-2.44,999.00,999.00,999.00,-33.29,-43.33,-12.89,14.03,186.00,7.70,1.79,-25.46,-25.55,-27.95,-27.70,3.23,5.59,0.58,0.83,-23.17
3,2020,88.8333,153.00,169.63,0.11,-26.65,-26.84,-26.95,-26.80,75.80,78.40,0.20,4.00,101.50,159.70,794.00,2.65,4.03,999.00,1.28,-29.95,-2.44,999.00,999.00,999.00,-33.29,-43.33,-12.89,14.03,186.00,7.70,1.79,-25.46,-25.55,-27.95,-27.70,3.23,5.59,0.58,0.83,-23.17
3,2020,88.8333,153.00,169.63,0.11,-26.65,-26.84,-26.95,-26.80,75.80,78.40,0.20,4.00,101.50,159.70,794.00,2.65,4.03,999.00,1.28,-29.95,-2.44,999.00,999.00,999.00,-33.29,-43.33,-12.89,14.03,186.00,7.70,1.79,-25.46,-25.55,-27.95,-27.70,3.23,5.59,0.58,0.83,-23.17
