8,2020,86.7083,409.60,415.80,-287.87,-29.34,-30.61,-29.37,999.00,65.50,0.50,0.00,0.00,230.10,226.30,973.10,2.87,3.38,999.00,999.00,-30.44,5.81,-46.14,-18.01,-39.83,-21.61,-61.12,-17.30,14.13,510.00,30.00,182.68,-29.08,-30.27,-29.57,-31.09,0.00,0.00,0.00,0.00,-24.79
8,2020,86.7500,376.20,368.80,-26.38,-29.25,-30.66,-29.30,999.00,65.20,0.50,0.00,0.00,218.00,215.10,973.50,2.87,3.38,999.00,-2.07,-31.20,5.65,-46.64,-18.13,-39.86,-21.67,-61.13,-17.51,14.79,490.00,30.00,160.63,-28.88,-30.10,-29.79,-31.00,0.00,0.00,0.00,0.00,-24.84
8,2020,86.7917,319.00,294.60,308.11,-30.48,-31.28,-30.54,999.00,63.70,0.50,0.00,0.00,192.40,190.40,974.00,2.88,3.38,999.00,9692.00,-32.94,4.98,-48.08,-18.72,-40.40,-22.19,-61.01,-18.02,14.45,368.00,22.00,136.22,-29.78,-30.68,-31.41,-32.25,0.00,0.00,0.00,0.00,-25.56
8,2020,86.8333,229.60,192.80,161.50,-32.43,-32.99,-32.49,999.00,62.00,0.50,0.00,0.00,184.20,183.20,974.40,2.89,3.40,-44.54,9632.00,-34.08,3.84,-49.50,-19.75,-41.61,-23.49,-61.34,-19.23,14.36,282.00,30.00,79.53,-31.42,-32.26,-33.73,-33.96,0.00,0.00,0.00,0.00,-27.11
8,2020,86.8333,229.60,192.80,161.50,-32.43,-32.99,-32.49,999.00,62.00,0.50,0.00,0.00,184.20,183.20,974.40,2.89,3.40,-44.54,9632.00,-34.08,3.84,-49.50,-19.75,-41.61,-23.49,-61.34,-19.23,14.36,282.00,30.00,79.53,-31.42,-32.26,-33.73,-33.96,0.00,0.00,0.00,0.00,-27.11
8,2020,86.8750,121.40,87.00,-28.27,-34.66,-34.62,-34.75,999.00,60.70,0.50,0.00,0.00,177.30,175.70,974.80,2.90,3.41,-33.09,9481.00,-35.83,2.08,-49.36,-20.98,-43.34,-25.50,-62.30,-21.07,14.15,172.00,34.00,47.24,-33.75,-33.82,-35.73,-36.24,0.00,0.00,0.00,0.00,-29.29
8,2020,86.9167,11.20,14.00,-34.96,-36.48,-36.33,-36.66,999.00,59.00,0.50,0.00,0.00,164.40,164.10,975.10,2.91,3.42,-34.95,-10.58,-38.68,-0.39,-53.22,-23.76,-45.99,-28.29,-63.78,-23.63,13.91,24.00,8.00,53.54,-35.61,-35.04,-37.55,-37.56,0.00,0.00,0.00,0.00,-32.11
8,2020,86.9583,0.20,0.00,16.61,-36.82,-36.52,-37.08,999.00,59.60,0.50,0.00,0.00,166.20,164.70,975.30,2.91,3.42,-41.51,-14.64,-42.04,-3.05,-55.67,-26.66,-49.08,-31.55,-66.18,-26.84,13.73,2.00,0.00,31.50,-36.04,-35.42,-37.79,-37.70,0.00,0.00,0.00,0.00,-35.40
8,2020,86.9583,0.20,0.00,16.61,-36.82,-36.52,-37.08,999.00,59.60,0.50,0.00,0.00,166.20,164.70,975.30,2.91,3.42,-41.51,-14.64,-42.04,-3.05,-55.67,-26.66,-49.08,-31.55,-66.18,-26.84,13.73,2.00,0.00,31.50,-36.04,-35.42,-37.79,-37.70,0.00,0.00,0.00,0.00,-35.40
8,2020,86.9583,0.20,0.00,16.61,-36.82,-36.52,-37.08,999.00,59.60,0.50,0.00,0.00,166.20,164.70,975.30,2.91,3.42,-41.51,-14.64,-42.04,-3.05,-55.67,-26.66,-49.08,-31.55,-66.18,-26.84,13.73,2.00,0.00,31.50,-36.04,-35.42,-37.79,-37.70,0.00,0.00,0.00,0.00,-35.40
8,2020,87.0000,0.00,0.00,11.57,-36.99,-36.71,-37.17,999.00,59.20,0.50,0.00,0.00,164.70,163.60,975.50,2.91,3.42,-42.42,-15.92,-43.33,-4.16,-56.77,-27.90,-50.42,-32.96,-67.39,-28.32,13.59,0.00,0.00,25.20,-36.32,-35.66,-37.95,-37.97,0.00,0.00,0.00,0.00,-36.88
8,2020,87.0417,0.00,0.00,20.87,-36.15,-35.84,-36.38,999.00,60.30,0.50,0.00,0.00,168.80,166.90,975.70,2.90,3.41,-43.48,-16.48,-43.75,-4.49,-55.59,-27.96,-50.75,-33.41,-67.89,-28.80,13.47,0.00,0.00,26.77,-35.53,-35.01,-37.34,-37.30,0.00,0.00,0.00,0.00,-37.39
8,2020,87.0833,0.00,0.00,20.31,-35.39,-35.15,-35.60,999.00,60.90,0.50,0.00,0.00,170.30,168.20,975.70,2.90,3.41,-43.01,-15.88,-43.16,-4.07,-55.07,-27.49,-50.29,-32.98,-67.55,-28.37,13.36,0.00,0.00,24.41,-34.43,-33.74,-35.87,-35.81,0.00,0.00,0.00,0.00,-36.89
8,2020,87.0833,0.00,0.00,20.31,-35.39,-35.15,-35.60,999.00,60.90,0.50,0.00,0.00,170.30,168.20,975.70,2.90,3.41,-43.01,-15.88,-43.16,-4.07,-55.07,-27.49,-50.29,-32.98,-67.55,-28.37,13.36,0.00,0.00,24.41,-34.43,-33.74,-35.87,-35.81,0.00,0.00,0.00,0.00,-36.89
8,2020,87.0833,0.00,0.00,20.31,-35.39,-35.15,-35.60,999.00,60.90,0.50,0.00,0.00,170.30,168.20,975.70,2.90,3.41,-43.01,-15.88,-43.16,-4.07,-55.07,-27.49,-50.29,-32.98,-67.55,-28.37,13.36,0.00,0.00,24.41,-34.43,-33.74,-35.87,-35.81,0.00,0.00,0.00,0.00,-36.89
8,2020,87.0833,0.00,0.00,20.31,-35.39,-35.15,-35.60,999.00,60.90,0.50,0.00,0.00,170.30,168.20,975.70,2.90,3.41,-43.01,-15.88,-43.16,-4.07,-55.07,-27.49,-50.29,-32.98,-67.55,-28.37,13.36,0.00,0.00,24.41,-34.43,-33.74,-35.87,-35.81,0.00,0.00,0.00,0.00,-36.89
8,2020,87.1250,0.00,0.00,19.84,-34.22,-33.95,-34.43,999.00,62.10,0.50,0.00,0.00,173.30,172.80,975.60,2.89,3.40,-42.37,-15.00,-42.33,-3.38,-55.53,-27.04,-49.65,-32.25,-66.91,-27.58,13.29,0.00,0.00,18.11,-33.10,-32.58,-35.02,-35.02,0.00,0.00,0.00,0.00,-36.07
8,2020,87.1667,0.00,0.00,15.67,-32.83,-32.57,-33.01,999.00,63.30,0.50,0.00,0.00,177.20,175.60,975.90,2.88,3.39,-41.01,-13.66,-41.15,-2.46,-54.83,-26.07,-48.60,-31.13,-66.03,-26.45,13.22,0.00,0.00,23.62,-32.04,-31.32,-33.18,-33.06,0.00,0.00,0.00,0.00,-34.78
8,2020,87.2083,0.00,0.00,25.04,-31.42,-31.18,-31.64,999.00,64.90,0.50,0.00,0.00,174.20,173.50,976.20,2.87,3.38,-40.81,-12.67,-40.13,-1.59,-43.46,-22.52,-46.74,-29.75,-65.24,-25.39,13.17,0.00,0.00,33.86,-29.95,-29.59,-32.86,-32.95,0.00,0.00,0.00,0.00,-33.54
8,2020,87.2083,0.00,0.00,25.04,-31.42,-31.18,-31.64,999.00,64.90,0.50,0.00,0.00,174.20,173.50,976.20,2.87,3.38,-40.81,-12.67,-40.13,-1.59,-43.46,-22.52,-46.74,-29.75,-65.24,-25.39,13.17,0.00,0.00,33.86,-29.95,-29.59,-32.86,-32.95,0.00,0.00,0.00,0.00,-33.54
8,2020,87.2500,0.00,0.00,27.80,-27.97,-27.76,-28.20,999.00,68.40,0.50,0.00,0.00,176.80,175.10,976.50,2.85,3.35,-39.02,-10.17,-37.91,0.11,999.00,-20.79,-44.82,-27.58,-64.13,-23.43,13.14,0.00,0.00,11.81,-26.81,-26.62,-29.92,-29.49,0.00,0.00,0.00,0.00,-31.31
8,2020,87.2917,0.00,0.00,24.57,-25.56,-25.42,-25.77,999.00,70.70,0.50,0.00,0.00,179.70,177.50,976.80,2.84,3.34,-35.67,-6.63,-34.84,2.65,999.00,999.00,-40.25,-23.98,-62.77,-20.78,13.11,0.00,0.00,16.54,-24.14,-24.00,-26.88,-26.84,0.00,0.00,0.00,0.00,-28.34
8,2020,87.3333,0.00,0.00,6.30,-23.99,-23.90,-24.11,999.00,71.90,0.50,0.00,0.00,178.60,175.90,977.20,2.83,3.33,-31.50,-3.21,-31.94,4.85,999.00,-16.76,-40.02,-22.12,-61.66,-18.08,13.07,0.00,0.00,18.11,-23.33,-22.96,-24.27,-24.26,0.00,0.00,0.00,0.00,-25.71
8,2020,87.3333,0.00,0.00,6.30,-23.99,-23.90,-24.11,999.00,71.90,0.50,0.00,0.00,178.60,175.90,977.20,2.83,3.33,-31.50,-3.21,-31.94,4.85,999.00,-16.76,-40.02,-22.12,-61.66,-18.08,13.07,0.00,0.00,18.11,-23.33,-22.96,-24.27,-24.26,0.00,0.00,0.00,0.00,-25.71
8,2020,87.3333,0.00,0.00,6.30,-23.99,-23.90,-24.11,999.00,71.90,0.50,0.00,0.00,178.60,175.90,977.20,2.83,3.33,-31.50,-3.21,-31.94,4.85,999.00,-16.76,-40.02,-22.12,-61.66,-18.08,13.07,0.00,0.00,18.11,-23.33,-22.96,-24.27,-24.26,0.00,0.00,0.00,0.00,-25.71
8,2020,87.3333,0.00,0.00,6.30,-23.99,-23.90,-24.11,999.00,71.90,0.50,0.00,0.00,178.60,175.90,977.20,2.83,3.33,-31.50,-3.21,-31.94,4.85,999.00,-16.76,-40.02,-22.12,-61.66,-18.08,13.07,0.00,0.00,18.11,-23.33,-22.96,-24.27,-24.26,0.00,0.00,0.00,0.00,-25.71
8,2020,87.3750,5.80,5.00,-17.48,-22.98,-22.88,-23.15,999.00,73.00,0.50,0.00,0.00,184.90,182.50,977.10,2.82,3.32,-28.33,-1.41,-30.57,6.10,999.00,999.00,-37.88,-20.64,-61.32,-16.70,13.08,20.00,6.00,40.94,-22.26,-22.12,-24.22,-24.33,0.00,0.00,0.00,0.00,-24.35
8,2020,87.4167,47.20,41.40,-267.40,-21.82,-21.74,-21.91,999.00,74.00,0.50,0.00,0.00,188.40,185.80,977.50,2.82,3.31,999.00,999.00,-28.33,7.82,999.00,999.00,-36.05,-19.47,-61.08,-15.20,13.30,78.00,18.00,104.72,-21.41,-21.28,-22.25,-22.15,0.00,0.00,0.00,0.00,-22.99
8,2020,87.4583,115.60,102.60,999.00,-20.51,-20.41,-20.58,999.00,75.30,0.50,0.00,0.00,192.70,190.20,977.90,2.81,3.30,999.00,999.00,-25.50,9.95,999.00,999.00,-32.94,-18.55,999.00,-13.15,14.25,170.00,26.00,132.28,-19.91,-19.84,-21.64,-21.58,0.00,0.00,0.00,0.00,-21.55
8,2020,87.4583,115.60,102.60,999.00,-20.51,-20.41,-20.58,999.00,75.30,0.50,0.00,0.00,192.70,190.20,977.90,2.81,3.30,999.00,999.00,-25.50,9.95,999.00,999.00,-32.94,-18.55,999.00,-13.15,14.25,170.00,26.00,132.28,-19.91,-19.84,-21.64,-21.58,0.00,0.00,0.00,0.00,-21.55
8,2020,87.5000,208.80,187.80,999.00,-19.30,-19.23,-19.29,999.00,76.20,0.50,0.00,0.30,192.70,190.30,978.30,2.80,3.29,999.00,999.00,-21.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.86,292.00,42.00,290.55,-18.82,-18.64,-19.91,-19.82,0.00,4.23,0.00,1.05,-19.67
8,2020,87.5417,293.00,268.60,999.00,-18.75,-18.64,-18.57,999.00,76.60,0.50,0.00,3.90,198.40,197.50,978.50,2.80,3.29,999.00,999.00,-19.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.87,370.00,46.00,154.33,-18.43,-18.37,-19.08,-18.97,0.00,4.61,0.00,0.23,-17.93
8,2020,87.5833,299.40,268.80,999.00,-17.60,-17.56,-17.60,999.00,77.70,0.50,0.00,3.40,200.70,198.70,979.40,2.79,3.28,999.00,999.00,-19.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.58,316.00,12.00,89.76,-17.11,-17.02,-18.52,-18.38,0.00,4.17,0.00,0.32,-16.81
8,2020,87.5833,299.40,268.80,999.00,-17.60,-17.56,-17.60,999.00,77.70,0.50,0.00,3.40,200.70,198.70,979.40,2.79,3.28,999.00,999.00,-19.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.58,316.00,12.00,89.76,-17.11,-17.02,-18.52,-18.38,0.00,4.17,0.00,0.32,-16.81
8,2020,87.6250,349.00,314.80,999.00,-16.70,-16.62,-16.58,999.00,78.30,0.50,0.00,3.80,203.70,201.80,979.70,2.79,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.03,384.00,20.00,111.81,-16.34,-16.33,-17.12,-17.05,0.00,4.48,0.00,0.24,-15.60
8,2020,87.6667,320.40,289.80,999.00,-16.16,-16.11,-16.05,999.00,78.80,0.50,0.00,3.70,202.20,201.10,980.00,2.78,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.05,352.00,20.00,98.42,-15.85,-15.74,-16.37,-16.36,0.00,4.70,0.00,0.44,-14.65
8,2020,87.7083,295.60,268.80,999.00,-15.60,-15.57,-15.46,999.00,79.30,0.50,0.00,4.10,206.80,203.80,980.30,2.78,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.59,326.00,16.00,96.06,-15.43,-15.37,-15.86,-15.82,0.00,4.74,0.00,0.25,-14.17
8,2020,87.7500,243.40,221.60,999.00,-15.37,-15.33,-15.22,999.00,79.60,0.50,0.00,4.00,208.20,206.80,980.70,2.78,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.22,268.00,14.00,72.44,-15.24,-15.20,-15.47,-15.47,0.00,4.53,0.00,0.23,-13.93
8,2020,87.7917,188.40,171.20,999.00,-15.17,-15.15,-15.05,999.00,79.80,0.50,0.00,4.10,211.70,208.80,981.20,2.78,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.33,218.00,18.00,81.89,-15.10,-15.05,-15.28,-15.27,0.00,4.65,0.00,0.25,-13.92
8,2020,87.8333,128.40,116.20,-664.57,-15.29,-15.25,-15.16,999.00,79.80,0.50,0.00,4.00,207.30,205.60,982.00,2.78,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.21,158.00,20.00,102.36,-15.15,-15.10,-15.46,-15.44,0.00,4.94,0.00,0.25,-14.10
8,2020,87.8333,128.40,116.20,-664.57,-15.29,-15.25,-15.16,999.00,79.80,0.50,0.00,4.00,207.30,205.60,982.00,2.78,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.21,158.00,20.00,102.36,-15.15,-15.10,-15.46,-15.44,0.00,4.94,0.00,0.25,-14.10
8,2020,87.8750,57.00,50.80,-307.72,-15.48,-15.41,-15.38,999.00,79.80,0.50,0.00,3.90,204.90,203.20,982.60,2.78,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.07,90.00,20.00,98.42,-15.40,-15.29,-15.57,-15.52,0.00,4.66,0.00,0.26,-14.52
8,2020,87.9167,9.80,8.40,-56.54,-15.53,-15.46,-15.47,999.00,79.80,0.50,0.00,3.90,209.60,207.50,983.10,2.78,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,26.00,8.00,44.88,-15.39,-15.27,-15.62,-15.57,0.00,4.46,0.00,0.21,-14.97
8,2020,87.9583,0.40,0.00,4.09,-15.26,-15.13,-15.20,999.00,80.20,0.50,0.00,3.70,208.40,206.50,983.60,2.78,3.26,-12.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.68,2.00,0.00,3.15,-15.02,-14.90,-15.44,-15.34,0.00,4.23,0.00,0.22,-15.18
8,2020,88.0000,0.20,0.00,7.64,-14.76,-14.65,-14.71,999.00,80.60,0.50,0.00,3.60,214.30,212.40,984.30,2.77,3.26,-13.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.54,0.00,0.00,3.15,-14.30,-14.19,-15.07,-15.00,0.00,4.25,0.00,0.23,-14.99
8,2020,88.0417,0.20,0.00,4.65,-14.21,-14.07,-14.15,999.00,81.00,0.50,0.00,3.40,216.80,214.80,984.80,2.77,3.26,-11.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,0.00,0.00,2.36,-13.98,-13.77,-14.37,-14.30,0.00,4.10,0.00,0.28,-14.50
8,2020,88.0833,0.40,0.00,4.65,-13.86,-13.75,-13.86,999.00,81.20,0.50,0.00,2.90,224.90,222.40,985.50,2.77,3.26,-11.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.34,0.00,0.00,6.30,-13.54,-13.41,-14.04,-14.01,0.00,4.45,0.00,0.53,-14.11
8,2020,88.0833,0.40,0.00,4.65,-13.86,-13.75,-13.86,999.00,81.20,0.50,0.00,2.90,224.90,222.40,985.50,2.77,3.26,-11.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.34,0.00,0.00,6.30,-13.54,-13.41,-14.04,-14.01,0.00,4.45,0.00,0.53,-14.11
8,2020,88.1250,0.40,0.00,-6.38,-14.61,-14.55,-14.52,999.00,80.40,0.50,0.00,3.10,229.90,227.10,986.00,2.77,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.27,0.00,0.00,5.51,-13.74,-13.60,-15.28,-15.23,0.00,4.85,0.00,0.76,-13.97
8,2020,88.1667,0.40,0.00,1.26,-15.60,-15.46,-15.69,999.00,79.60,0.50,0.00,2.70,211.10,209.10,986.40,2.78,3.27,-12.22,999.00,-17.91,999.00,999.00,999.00,999.00,-37.47,999.00,999.00,13.21,0.00,0.00,5.51,-15.26,-15.08,-15.83,-15.78,0.00,3.38,0.00,0.29,-14.83
8,2020,88.2083,0.40,0.00,13.94,-14.81,-14.64,-14.91,999.00,80.60,0.50,0.00,3.60,211.40,208.60,986.20,2.78,3.26,-14.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.17,0.00,0.00,5.51,-14.19,-14.05,-15.50,-15.31,0.00,4.38,0.00,0.30,-15.33
8,2020,88.2500,0.60,0.00,2.28,-14.54,-14.46,-14.61,999.00,80.60,0.50,0.00,2.80,204.60,203.20,986.30,2.78,3.25,-12.71,999.00,-18.66,999.00,999.00,999.00,999.00,-42.25,999.00,-6.85,13.13,0.00,0.00,5.51,-14.23,-14.11,-14.79,-14.75,0.00,3.70,0.00,0.32,-14.83
8,2020,88.2917,0.40,0.00,6.22,-13.95,-13.88,-14.04,999.00,81.10,0.50,0.00,2.80,200.10,198.50,986.40,2.77,3.24,-12.47,999.00,-18.47,999.00,999.00,999.00,999.00,-45.67,999.00,-5.61,13.11,0.00,0.00,8.66,-13.73,-13.64,-14.29,-14.23,0.00,3.40,0.00,0.34,-14.50
8,2020,88.3333,0.60,0.00,-0.55,-14.35,-14.07,-14.44,999.00,80.40,0.50,0.00,2.90,173.50,174.10,986.00,2.78,3.25,-11.30,999.00,-17.53,999.00,999.00,999.00,999.00,-44.72,999.00,-6.88,13.08,0.00,0.00,6.30,-13.95,-13.58,-14.59,-14.30,0.00,3.68,0.00,0.43,-14.28
8,2020,88.3333,0.60,0.00,-0.55,-14.35,-14.07,-14.44,999.00,80.40,0.50,0.00,2.90,173.50,174.10,986.00,2.78,3.25,-11.30,999.00,-17.53,999.00,999.00,999.00,999.00,-44.72,999.00,-6.88,13.08,0.00,0.00,6.30,-13.95,-13.58,-14.59,-14.30,0.00,3.68,0.00,0.43,-14.28
8,2020,88.3750,5.00,4.20,-3.62,-12.67,-12.55,-12.87,999.00,82.50,1.50,0.00,2.50,192.00,190.40,985.40,2.77,3.23,-12.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.08,14.00,4.00,25.20,-11.62,-11.50,-13.95,-13.77,0.00,3.74,0.00,0.22,-14.05
8,2020,88.4167,40.00,35.80,-153.39,-11.46,-11.37,-11.59,999.00,83.30,3.80,0.00,3.50,165.30,165.10,984.60,2.76,3.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.26,72.00,16.00,88.98,-9.63,-9.43,-12.33,-12.31,0.00,4.62,0.00,0.56,-12.68
8,2020,88.4583,95.60,86.80,-506.85,-9.15,-8.97,-9.07,999.00,85.10,10.40,0.00,4.40,193.60,192.60,983.40,1.74,3.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.91,116.00,12.00,59.84,-8.64,-8.43,-9.62,-9.48,0.00,5.40,0.00,0.38,-10.60
8,2020,88.4583,95.60,86.80,-506.85,-9.15,-8.97,-9.07,999.00,85.10,10.40,0.00,4.40,193.60,192.60,983.40,1.74,3.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.91,116.00,12.00,59.84,-8.64,-8.43,-9.62,-9.48,0.00,5.40,0.00,0.38,-10.60
8,2020,88.5000,156.00,142.80,999.00,-8.65,-8.49,-8.50,999.00,85.10,12.50,0.00,5.20,199.20,197.50,982.80,0.77,3.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.88,192.00,24.00,168.50,-8.47,-8.25,-8.75,-8.63,0.00,6.44,0.00,0.42,-8.69
8,2020,88.5417,221.60,203.60,999.00,-8.95,-8.79,-8.78,999.00,84.70,11.90,5.20,5.50,198.20,196.80,982.60,0.22,3.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.72,256.00,20.00,129.13,-8.60,-8.36,-9.24,-9.12,17.84,6.93,7.38,0.38,-8.02
8,2020,88.5833,274.60,252.60,999.00,-9.28,-9.09,-9.14,999.00,84.50,11.20,15.70,5.50,198.70,196.70,982.50,0.24,3.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.55,328.00,24.00,120.47,-9.15,-8.86,-9.40,-9.29,18.97,6.54,1.03,0.36,-8.03
8,2020,88.5833,274.60,252.60,999.00,-9.28,-9.09,-9.14,999.00,84.50,11.20,15.70,5.50,198.70,196.70,982.50,0.24,3.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.55,328.00,24.00,120.47,-9.15,-8.86,-9.40,-9.29,18.97,6.54,1.03,0.36,-8.03
8,2020,88.6250,291.40,267.60,999.00,-9.29,-9.12,-9.15,999.00,84.50,11.20,16.30,5.70,201.90,199.30,982.30,0.00,3.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.51,314.00,8.00,48.03,-9.06,-8.79,-9.42,-9.33,19.18,6.73,1.16,0.40,-8.03
8,2020,88.6667,318.40,291.80,999.00,-9.23,-9.07,-9.10,999.00,84.50,11.40,16.60,5.80,200.10,197.40,982.10,0.00,3.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.57,334.00,10.00,54.33,-9.11,-8.79,-9.37,-9.28,19.73,6.90,1.23,0.42,9817.00
8,2020,88.7083,298.20,272.60,999.00,-9.29,-9.17,-9.17,999.00,84.40,11.30,16.60,5.80,196.30,194.30,981.90,0.00,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.36,328.00,20.00,75.59,-9.05,-8.79,-9.46,-9.37,19.90,7.05,1.18,0.41,9791.00
8,2020,88.7500,235.80,216.60,999.00,-9.36,-9.19,-9.24,999.00,84.40,11.30,14.70,5.10,184.10,181.80,981.90,0.00,3.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.14,262.00,18.00,134.65,-8.88,-8.63,-9.54,-9.46,18.08,6.39,1.15,0.40,-8.14
8,2020,88.7917,171.20,156.40,999.00,-10.55,-10.43,-10.39,999.00,83.20,8.70,13.30,4.70,161.80,160.10,981.90,2.05,3.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.19,220.00,24.00,168.50,-9.36,-9.20,-11.68,-11.59,15.76,5.51,0.94,0.32,-8.42
8,2020,88.8333,104.80,95.00,-505.51,-11.14,-11.03,-11.20,999.00,83.60,7.50,11.90,4.20,155.60,153.50,981.60,2.63,3.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.43,144.00,18.00,122.05,-9.78,-9.69,-11.90,-11.80,15.13,5.27,1.29,0.45,-9.84
8,2020,88.8333,104.80,95.00,-505.51,-11.14,-11.03,-11.20,999.00,83.60,7.50,11.90,4.20,155.60,153.50,981.60,2.63,3.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.43,144.00,18.00,122.05,-9.78,-9.69,-11.90,-11.80,15.13,5.27,1.29,0.45,-9.84
8,2020,88.8750,47.80,43.00,-196.93,999.00,999.00,999.00,999.00,86.60,17.00,8.00,2.80,188.00,185.80,981.40,2.55,3.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.09,74.00,14.00,32.28,-6.09,-5.98,-9.75,-9.66,10.26,3.59,0.80,0.28,-9.53
8,2020,88.9167,8.40,7.20,-45.91,-6.01,-5.95,-6.07,999.00,87.30,23.30,8.10,2.80,218.30,214.80,981.50,2.56,3.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.85,20.00,6.00,33.86,-5.67,-5.60,-6.23,-6.18,10.17,3.54,0.69,0.23,9021.00
8,2020,88.9583,0.60,0.00,1.02,-5.56,-5.47,-5.62,999.00,87.80,24.50,11.40,4.00,223.00,219.60,981.00,2.16,3.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.68,2.00,0.00,3.15,-5.37,-5.22,-5.75,-5.72,15.67,5.51,1.51,0.53,-6.09
8,2020,88.9583,0.60,0.00,1.02,-5.56,-5.47,-5.62,999.00,87.80,24.50,11.40,4.00,223.00,219.60,981.00,2.16,3.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.68,2.00,0.00,3.15,-5.37,-5.22,-5.75,-5.72,15.67,5.51,1.51,0.53,-6.09
8,2020,89.0000,0.40,0.00,1.50,-5.57,-5.40,-5.57,999.00,87.70,23.60,14.70,5.10,214.70,211.90,980.80,0.17,2.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.52,2.00,0.00,3.94,-5.33,-5.16,-5.86,-5.68,17.97,6.26,0.99,0.34,-5.61
8,2020,89.0417,0.40,0.00,5.67,-5.95,-5.80,-6.00,999.00,87.40,21.00,13.60,4.80,210.70,208.00,980.90,0.34,3.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.41,2.00,0.00,3.94,-5.70,-5.50,-6.10,-5.98,16.11,5.63,1.09,0.37,-5.78
8,2020,89.0833,0.40,0.00,3.62,-5.84,-5.70,-5.95,999.00,87.30,20.40,13.10,4.60,209.70,206.40,980.60,0.82,3.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.28,2.00,0.00,5.51,-5.59,-5.45,-6.06,-5.91,16.92,5.95,1.21,0.42,-5.97
8,2020,89.0833,0.40,0.00,3.62,-5.84,-5.70,-5.95,999.00,87.30,20.40,13.10,4.60,209.70,206.40,980.60,0.82,3.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.28,2.00,0.00,5.51,-5.59,-5.45,-6.06,-5.91,16.92,5.95,1.21,0.42,-5.97
